I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.145004879e-05,1.005067679e-04
-4.741959856e-06,1.405404910e-04
1.319584385e-06,1.790125389e-04
1.253130540e-05,1.785663480e-04
-1.781438914e-05,1.447223331e-04
-6.153155846e-05,1.516952470e-04
-8.391702431e-05,1.482776133e-04
-6.617858162e-05,1.909315324e-04
-7.302333688e-05,1.495402394e-04
-9.501957538e-05,1.011760542e-04
-1.067534322e-04,1.289727661e-04
-1.410436380e-04,5.490990225e-05
-1.408917451e-04,6.102840780e-05
-1.423632202e-04,4.775186972e-05
-1.936466433e-04,-2.420820238e-07
-2.369366121e-04,-4.148621520e-05
-1.745506452e-04,-1.439201424e-05
-1.485007087e-04,1.457713552e-05
-1.780252351e-04,-3.984860086e-05
-1.549325098e-04,-6.309322634e-05
-1.380294852e-04,-8.168607019e-05
-1.620335825e-04,-8.113071090e-05
-1.372130500e-04,-1.083151001e-04
-1.117754437e-04,-1.205521039e-04
-1.087043274e-04,-1.059702263e-04
-4.836419248e-05,-1.611079642e-04
-3.334086796e-05,-1.516050688e-04
3.467943679e-05,-1.430894772e-04
1.556445022e-05,-1.487950067e-04
-1.907701335e-05,-1.233763905e-04
4.667436588e-05,-1.240267011e-04
4.211752821e-05,-1.942209929e-04
7.912285218e-05,-1.846848609e-04
1.105460469e-04,-9.784386202e-05
1.018453331e-04,-1.556967181e-04
1.315407280e-04,-5.645257988e-05
1.557869109e-04,-6.128947280e-05
9.546576621e-05,-1.353333500e-04
1.245298481e-04,-2.214813321e-05
1.910786668e-04,-5.210459858e-05
1.995420462e-04,-1.892986620e-05
1.717785635e-04,5.466782022e-05
1.157721708e-04,6.631149154e-05
1.708292257e-04,5.580228390e-05
1.457286417e-04,4.609526877e-05
1.059892093e-04,7.391571853e-05
1.219808692e-04,1.442761422e-04
6.333530473e-05,1.310185908e-04
7.220215048e-05,7.683494186e-05
9.228546696e-05,1.601776166e-04
6.471185043e-05,1.747547503e-04
6.552828563e-05,1.702738518e-04
4.665537926e-05,1.614212524e-04
-9.279811820e-06,1.382335904e-04
-4.459056072e-05,2.061589621e-04
-3.925526471e-06,1.762404718e-04
-6.515804125e-05,1.281563309e-04
-8.957035607e-05,1.686552278e-04
-5.529913324e-05,1.157531879e-04
-1.116425410e-04,1.386418007e-04
-1.087043274e-04,1.097486020e-04
-1.337147260e-04,3.155610466e-05
-1.473662560e-04,7.218316750e-05
-1.869727712e-04,6.768328603e-05
-1.779919985e-04,6.554726860e-05
-1.779160521e-04,4.499877832e-05
-1.977193169e-04,-9.317785043e-06
-1.145237911e-04,-1.314837755e-05
-1.475513709e-04,-1.841722110e-06
-2.077585959e-04,-7.499321509e-05
-1.534800103e-04,-1.031839056e-04
-1.098577777e-04,-1.214444856e-04
-1.177800295e-04,-1.499484642e-04
-9.695148037e-05,-8.948016330e-05
-4.016662933e-05,-1.402414491e-04
-1.894885281e-05,-1.632250060e-04
-7.261511928e-05,-1.478836493e-04
-2.422719081e-05,-1.883493242e-04
-3.322694465e-05,-1.743987523e-04
-6.017399937e-05,-2.114040690e-04
7.283821469e-05,-1.548755390e-04
5.574532042e-05,-1.613453060e-04
7.495049886e-06,-2.453572524e-04
4.801293835e-05,-1.121646783e-04
7.090155850e-05,-5.188150317e-05
9.066684288e-05,-6.435584510e-05
1.345501514e-04,-9.557968588e-05
1.418600732e-04,-1.017124305e-04
1.521983941e-04,-8.856879867e-05
2.080956183e-04,-1.116994972e-04
1.285645412e-04,3.306081271e-05
1.666853495e-04,3.652115993e-05
2.589328506e-04,5.392258572e-06
1.521604281e-04,8.157690172e-05
1.073657550e-04,4.494181849e-05
8.036648796e-05,4.552091559e-05
1.405404910e-04,8.929029718e-05
1.358364971e-04,1.633389184e-04
1.001127894e-04,1.608848688e-04
1.569403539e-04,1.464881061e-04
3.830592323e-05,1.344789489e-04
1.474801775e-05,1.056379551e-04
6.034013495e-05,1.856341987e-04
1.920992145e-05,1.816327276e-04
-4.159539094e-05,1.175189609e-04
-2.188706458e-05,1.290866785e-04
1.919093484e-05,1.469722774e-04
-7.638875104e-05,1.431796554e-04
-8.723022620e-05,1.448362600e-04
-8.207530482e-05,1.120887318e-04
-1.368380617e-04,1.169446114e-04
-1.074417014e-04,8.399297076e-05
-1.250140049e-04,6.357739039e-05
-1.381054317e-04,1.109352816e-04
-1.431606652e-04,1.621474985e-05
-1.925881224e-04,-2.555152241e-05
-1.429755503e-04,-6.407579349e-05
-1.013611691e-04,-2.928717913e-05
-1.163465276e-04,-4.315705519e-05
-1.304822217e-04,-9.929635416e-05
-1.381244219e-04,-5.329127453e-05
-9.267470159e-05,-9.319683886e-05
-1.278762793e-04,-1.072755695e-04
-1.041142605e-04,-1.422493078e-04
