I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.063361358e-05,1.885724196e-04
4.719175558e-05,1.314458059e-04
8.681726285e-06,1.794587297e-04
1.069432983e-05,1.478124468e-04
-6.227679023e-06,1.315407280e-04
-7.865767839e-05,1.932384184e-04
-4.360324601e-05,1.342748292e-04
-4.414436989e-05,1.103989052e-04
-1.050066421e-04,1.177800295e-04
-1.158481173e-04,6.680989463e-05
-1.537410863e-04,6.662477244e-05
-1.609560713e-04,2.225730714e-05
-1.691204088e-04,-1.123070797e-05
-1.260725257e-04,3.910336818e-05
-1.544293482e-04,7.419102531e-06
-1.790315291e-04,2.097569632e-05
-1.728180941e-04,-2.381897320e-05
-1.907653932e-04,-9.985646466e-05
-1.340137678e-04,-8.365595568e-05
-1.627598249e-04,-9.927737119e-05
-1.736962295e-04,-1.073847452e-04
-1.299221040e-04,-1.420641784e-04
-1.285265753e-04,-1.147278963e-04
-8.237434668e-05,-1.196027661e-04
-8.886309661e-05,-1.190046823e-04
-7.571946480e-05,-1.137643194e-04
-1.182404594e-05,-1.471763826e-04
-1.026807586e-04,-1.480355422e-04
-5.143531234e-05,-2.005103743e-04
1.151076322e-05,-1.692865480e-04
-7.343155175e-06,-1.110871744e-04
8.354677993e-05,-9.875523392e-05
9.611606220e-05,-1.151598481e-04
8.972224896e-05,-1.670366037e-04
1.010811175e-04,-1.511208975e-04
1.326751953e-04,-1.193796707e-04
1.662391587e-04,-7.373059634e-05
1.733402314e-04,-4.464752055e-05
1.802039624e-04,-4.966479173e-05
1.815425348e-04,-8.406417692e-06
1.438489417e-04,-2.075260090e-05
1.613310596e-04,6.004583611e-06
1.802229526e-04,4.327097849e-05
1.349251397e-04,4.019985863e-05
1.249380584e-04,6.969114474e-05
1.187103844e-04,2.409902845e-05
1.405974472e-04,9.669516294e-05
1.432556019e-04,1.661442220e-04
8.557362889e-05,1.353523403e-04
1.180600884e-04,1.533328614e-04
5.855537165e-05,1.632819622e-04
2.910205876e-05,1.708482159e-04
7.575743803e-05,1.303872850e-04
-3.360193659e-05,1.788464142e-04
-8.681726285e-06,1.827292144e-04
-4.693543451e-05,1.445941743e-04
-1.217957470e-04,1.816517179e-04
-1.015842645e-04,1.339947776e-04
-9.749260789e-05,1.605288708e-04
-8.421606617e-05,1.643025025e-04
-1.428663818e-04,6.407579349e-05
-1.130570599e-04,5.141632573e-05
-2.147505002e-04,7.914184243e-05
-2.464727440e-04,1.001697456e-04
-1.124257469e-04,4.114920011e-05
-1.797387959e-04,-1.450593572e-05
-1.298841380e-04,3.811605438e-06
-1.163655106e-04,-3.242949970e-05
-1.606238075e-04,-5.974679516e-05
-1.280424040e-04,-4.647025708e-05
-1.651046914e-04,-8.927605813e-05
-1.105270640e-04,-1.398901950e-04
-1.014893351e-04,-1.409866818e-04
-9.730748570e-05,-1.642313000e-04
-8.590589277e-05,-1.570352906e-04
-8.668910596e-05,-1.556397619e-04
-2.841378591e-05,-1.600636897e-04
-6.379573733e-06,-1.063831878e-04
1.139684264e-05,-1.815045689e-04
-2.443129961e-05,-1.984265691e-04
6.155054143e-05,-1.130950332e-04
1.458378101e-04,-1.536129130e-04
9.905427578e-05,-1.573675690e-04
1.926071127e-04,-1.440340711e-04
1.120507586e-04,-1.217198005e-04
9.425535245e-05,-7.779851876e-05
2.229907841e-04,-4.392127448e-05
1.499484642e-04,-2.158802090e-05
1.389598328e-04,-4.104002437e-05
1.185062793e-04,-4.888632975e-05
1.652328501e-04,-6.779721298e-05
2.131176298e-04,3.176021346e-05
1.566080900e-04,6.536214642e-05
1.470292336e-04,-3.161306495e-06
1.073277817e-04,1.269079512e-04
1.074796746e-04,8.717327000e-05
1.113624821e-04,4.401621118e-05
9.858909470e-05,1.373412088e-04
9.624897211e-05,1.063974269e-04
6.708995352e-05,1.796818251e-04
2.604992551e-05,1.850740955e-04
2.237122862e-05,1.190426556e-04
3.429020944e-05,1.872480789e-04
-2.214813321e-05,2.111619833e-04
-3.393420411e-05,1.663863077e-04
-8.368443559e-06,1.466779795e-04
-2.951027454e-05,1.495782199e-04
-1.167547452e-04,1.177800295e-04
-1.447793038e-04,1.090603328e-04
-7.910386194e-05,1.251231879e-04
-1.298651478e-04,1.238415716e-04
-9.968558152e-05,1.228020410e-04
-8.994534437e-05,4.513168460e-05
-1.860424236e-04,2.612587377e-05
-1.700697467e-04,4.118717334e-05
-1.639512484e-04,2.989950553e-05
-1.649907790e-04,-1.225599681e-05
-1.124969494e-04,-5.831328963e-05
-1.283794263e-04,-1.682707443e-05
-1.605858270e-04,-7.523530076e-05
-1.305344340e-04,-9.686129488e-05
