I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.511450480e-05,1.608991151e-04
-1.249000925e-04,1.241216232e-04
-9.836599929e-05,1.298841380e-04
-1.298651478e-04,1.219998521e-04
-1.702928421e-04,1.084100295e-04
-1.394060237e-04,1.006728999e-04
-1.572393958e-04,-2.248040255e-05
-9.303069965e-05,1.491415242e-05
-1.384756761e-04,2.004534144e-05
-1.688023767e-04,-4.527883357e-05
-1.115713385e-04,-7.577167707e-05
-1.315597183e-04,-8.875392086e-05
-1.558818476e-04,-3.581390047e-05
-1.336957357e-04,-5.537507968e-05
-1.138545049e-04,-8.542647993e-05
-9.159719775e-05,-1.133561018e-04
-8.250725659e-05,-1.461748325e-04
-9.754956409e-05,-1.306863269e-04
-4.793698827e-05,-1.217387835e-04
-3.140895569e-05,-1.507316629e-04
-2.012128971e-05,-1.667423057e-04
-5.838448942e-06,-1.616063673e-04
8.419708320e-05,-1.342748292e-04
5.416466956e-05,-1.743275498e-04
-1.411195899e-05,-1.554736227e-04
1.171487165e-04,-4.732466550e-05
9.440724534e-05,-1.361165632e-04
8.616696141e-05,-1.775268320e-04
1.137453291e-04,-7.510239084e-05
1.397952583e-04,-1.818463352e-05
1.681141002e-04,-6.806777037e-06
1.281563309e-04,5.819462331e-06
2.147125197e-04,-3.110991383e-05
1.878461626e-04,-3.257664866e-05
2.095243690e-04,5.645257988e-05
2.000974200e-04,9.473951650e-05
7.365464262e-05,9.336297080e-05
1.798669546e-04,4.540699592e-05
1.463029912e-04,5.944775330e-05
1.405784569e-04,7.549636939e-05
1.730601798e-04,7.979213842e-05
7.413880667e-05,1.573295885e-04
1.068293786e-04,1.361497852e-04
6.372453936e-05,1.477175101e-04
1.171487202e-05,1.784381893e-04
1.970832636e-05,1.405594812e-04
1.655176675e-05,1.862085483e-04
7.846306289e-06,2.091541392e-04
-1.011570639e-04,1.537410863e-04
-1.347210200e-04,1.200299666e-04
-9.738343215e-05,1.318207942e-04
-9.805271839e-05,1.257022814e-04
-1.325802587e-04,9.232344019e-05
-1.493361342e-04,6.863263116e-05
-1.352574036e-04,2.683313141e-05
-1.483867964e-04,2.867485455e-05
-9.899731231e-05,5.446371142e-05
-1.691014186e-04,5.373271961e-06
-2.287912503e-04,-2.467338163e-05
-1.814665884e-04,-5.318209878e-05
-1.670555939e-04,-8.088862523e-05
-1.551935711e-04,-6.115657015e-05
-1.840867772e-04,-1.021396311e-04
-1.494263270e-04,-1.415989973e-04
-1.364108466e-04,-1.018263501e-04
-1.057471309e-04,-1.237466349e-04
-4.793698827e-05,-1.815805153e-04
-7.014208677e-05,-1.278193085e-04
-4.422031998e-05,-1.541160746e-04
-2.807676901e-05,-1.745506452e-04
-2.173516987e-05,-1.219998521e-04
5.401752060e-05,-1.770806412e-04
-1.480023093e-05,-1.228922338e-04
-1.070856979e-05,-1.411528065e-04
1.248621120e-04,-1.999312808e-04
1.051158179e-04,-1.257592376e-04
7.705803728e-05,-1.323381730e-04
6.915476843e-05,-9.204338858e-05
1.335295965e-04,-8.763844380e-05
1.342748292e-04,-9.529962699e-05
1.352194377e-04,-5.438776498e-05
2.087269240e-04,-3.607496910e-05
1.211074705e-04,-2.121777834e-05
1.334156841e-04,-1.537932985e-05
1.777689031e-04,4.485162935e-05
1.445182279e-04,3.112890045e-05
1.725617767e-04,5.914396297e-06
1.451495336e-04,9.013046656e-05
1.300502627e-04,1.060841460e-04
1.163655106e-04,9.003552987e-05
7.173697668e-05,1.343650219e-04
8.908619202e-05,1.859095064e-04
5.855537165e-05,1.561429090e-04
3.118586392e-05,1.225219894e-04
6.692856118e-07,1.291768713e-04
-3.614617162e-05,1.305534242e-04
3.177920007e-05,1.454295998e-04
4.741959856e-06,1.785473723e-04
-3.241051309e-05,1.928634301e-04
-5.705066724e-05,1.197688980e-04
-1.059369970e-04,1.244728919e-04
-1.022725410e-04,1.280803845e-04
-1.232814684e-04,7.506916154e-05
-1.411717967e-04,8.988838090e-05
-1.245678141e-04,6.352042692e-05
-1.130190867e-04,9.695148037e-05
-1.772467658e-04,8.248826634e-05
-1.772657561e-04,1.026237987e-05
-1.683561859e-04,-1.506129956e-05
-1.673166553e-04,-7.447107782e-05
-1.675017847e-04,-2.880301508e-05
-1.702358859e-04,-6.248089630e-05
-1.353523403e-04,-7.328440552e-05
-1.322100143e-04,-6.738899538e-05
-1.320771116e-04,-1.625177392e-04
-1.235425298e-04,-1.326562051e-04
-4.743383761e-05,-1.556397619e-04
-3.068270962e-05,-1.631158229e-04
-3.216843106e-05,-1.625557197e-04
-5.152550148e-05,-1.799808670e-04
-2.943432810e-05,-1.402604394e-04
2.437908552e-05,-2.019960957e-04
-1.262623937e-05,-1.633579086e-04
6.788739847e-05,-1.074037282e-04
9.057665739e-05,-9.051969391e-05
7.573844778e-05,-8.561160212e-05
9.747361764e-05,-1.716883708e-04
1.465070964e-04,-1.235425298e-04
1.729889773e-04,-5.124544259e-05
1.013042129e-04,-3.183615991e-05
1.216675810e-04,-4.280580106e-05
1.321910386e-04,-2.000736822e-05
1.680429123e-04,-2.306899432e-06
1.806691434e-04,1.414518579e-06
1.175379512e-04,6.283215771e-05
9.697047062e-05,5.349538333e-05
1.579086820e-04,6.993323041e-05
1.541872771e-04,3.439938155e-05
9.580278129e-05,1.354615088e-04
1.642645220e-04,1.773559488e-04
9.466831398e-05,9.220952052e-05
5.920567128e-05,1.655508822e-04
2.884098831e-05,1.207182431e-04
-5.018692900e-05,1.493171440e-04
3.220640428e-05,2.276378073e-04
2.173991561e-06,2.036147198e-04
-4.487061597e-05,1.730791555e-04
-4.909043855e-05,1.530005975e-04
-6.863263116e-05,1.503187086e-04
-5.061413322e-05,1.535559568e-04
-7.659285620e-05,1.708671916e-04
-7.876684685e-05,1.337337162e-04
-1.120887318e-04,1.167215160e-04
-1.602298289e-04,1.211074705e-04
-1.288825733e-04,5.771995347e-05
-1.102659953e-04,2.177314309e-05
-1.757040882e-04,5.585924373e-05
-1.842006895e-04,5.018692900e-05
-1.595415524e-04,-2.952926116e-05
-1.925501565e-04,-1.798052472e-05
-1.476415637e-04,-2.980931822e-05
-1.798669546e-04,-8.162911399e-05
-1.642645220e-04,-8.767641702e-05
-1.587061415e-04,-1.234903175e-04
-1.561239333e-04,-7.311352238e-05
-9.561290790e-05,-9.403225704e-05
-1.373791747e-04,-1.252181246e-04
-1.106219934e-04,-1.576855866e-04
-3.532973642e-05,-2.049532923e-04
8.069400792e-06,-1.758702274e-04
8.515591617e-06,-1.545954874e-04
1.639987204e-05,-1.487570407e-04
2.322563523e-05,-2.004534181e-04
5.431656245e-05,-1.903761586e-04
6.747918087e-05,-1.283034799e-04
7.361666940e-05,-1.166265793e-04
9.957641305e-05,-1.466400136e-04
1.094685504e-04,-1.176138976e-04
1.071426595e-04,-7.742827438e-05
1.471953728e-04,-7.220215048e-05
2.029454336e-04,-6.887470954e-05
1.582409604e-04,-2.835682426e-05
1.915106259e-04,2.255634899e-05
1.945580152e-04,2.513855725e-05
1.334346744e-04,1.799951133e-05
1.670176134e-04,5.547001274e-05
1.482776133e-04,1.068103884e-04
1.132042089e-04,7.679696864e-05
1.397952583e-04,8.573976083e-05
1.109352816e-04,1.096346823e-04
8.336165774e-05,1.264285238e-04
5.900156248e-05,1.460419153e-04
-9.873149338e-07,1.802941551e-04
4.280580106e-05,1.665144664e-04
3.650217332e-05,1.643594587e-04
9.873149793e-06,2.154197864e-04
-6.004583611e-06,1.709051721e-04
-5.264097490e-05,1.533138711e-04
-8.137278928e-05,1.434217411e-04
-9.753058112e-05,1.509547583e-04
-7.882381033e-05,1.131852187e-04
-9.670940199e-05,8.185220941e-05
-1.257734839e-04,1.215726516e-04
-1.654749358e-04,1.190236653e-04
-1.535749470e-04,7.726214244e-05
-1.491699950e-04,9.953843983e-05
-1.532236929e-04,9.020166181e-05
-1.730079675e-04,1.881594471e-05
-2.220034658e-04,2.395188130e-05
-1.802751649e-04,-3.892299389e-07
-1.234333613e-04,-1.344267275e-05
-1.504136453e-04,-8.001523383e-05
-1.189904433e-04,-1.089464131e-04
-9.037254495e-05,-6.580833724e-05
-1.540780941e-04,-1.231343194e-04
-8.494231588e-05,-1.285455655e-04
-1.063736909e-05,-1.502285158e-04
-8.589165373e-05,-1.413189457e-04
-9.793879872e-05,-8.127785986e-05
7.585237199e-06,-1.582409604e-04
1.933808198e-05,-2.045972942e-04
1.892986620e-05,-1.742516033e-04
2.789164864e-05,-1.931245060e-04
-1.969883215e-06,-1.971402235e-04
5.680858521e-05,-1.677438704e-04
1.310185908e-04,-1.545242849e-04
1.430894772e-04,-1.108830693e-04
1.290107321e-04,-8.698814781e-05
1.149889649e-04,-1.273541420e-04
1.777499274e-04,-8.968427574e-05
1.579609088e-04,8.292496204e-06
1.086331249e-04,-2.752140426e-05
1.774888515e-04,-4.328996511e-05
1.834032446e-04,6.413274969e-05
1.691393991e-04,6.757411757e-05
1.705681498e-04,7.592356997e-05
1.108640790e-04,4.358425940e-05
1.040383140e-04,4.016662933e-05
1.689732599e-04,1.090935548e-04
1.194176439e-04,4.944169632e-05
7.421000919e-05,1.579276723e-04
1.176661099e-04,1.701219589e-04
7.625584112e-05,1.213875294e-04
-1.077502361e-06,2.511624771e-04
-1.130665532e-05,2.262232883e-04
1.931909537e-06,1.695476094e-04
2.130796565e-05,1.618294627e-04
1.528439498e-05,1.411717967e-04
-5.139733912e-05,1.385516225e-04
-8.626189810e-05,1.182072374e-04
-7.450905105e-05,1.148608062e-04
-1.090413425e-04,1.416749583e-04
-1.006349266e-04,9.693724132e-05
-1.215156881e-04,1.049686689e-04
-1.906514663e-04,1.077407433e-04
-1.520322694e-04,4.540699592e-05
-1.946339617e-04,5.271692498e-05
-2.026084258e-04,1.303445606e-05
-1.037392722e-04,1.835076728e-05
-1.547853608e-04,1.177183276e-05
-1.762784377e-04,-1.032551081e-04
-1.340137678e-04,-9.505754861e-05
-1.255313982e-04,-9.176332969e-05
-1.195837758e-04,-1.309996151e-04
-1.165174035e-04,-1.014513618e-04
-1.069575374e-04,-1.056759284e-04
-1.562900579e-04,-1.164984205e-04
-8.036648796e-05,-1.604529243e-04
-3.759866377e-05,-2.198484581e-04
-6.904084876e-05,-1.595795329e-04
3.408610064e-05,-1.190046823e-04
2.397086791e-05,-1.775980199e-04
2.999443859e-05,-1.826010557e-04
7.244423614e-05,-1.688403572e-04
3.873312744e-05,-1.586491708e-04
6.826238678e-05,-1.451163116e-04
1.363538904e-04,-1.404455543e-04
1.556017814e-04,-1.237656252e-04
1.488519774e-04,-1.186534209e-04
1.392398844e-04,-4.568705117e-05
1.351102546e-04,-4.295294639e-05
1.702548761e-04,-4.842115231e-05
2.095243690e-04,8.738687029e-06
1.350912644e-04,-3.213045784e-05
1.492981683e-04,-1.091742524e-05
1.712944068e-04,-2.567968295e-06
1.275060349e-04,8.122089639e-05
2.228056546e-04,9.388510807e-05
1.597124356e-04,9.094690176e-05
5.775792670e-05,1.714083191e-04
9.063361358e-05,9.698945360e-05
8.612898819e-05,1.681710710e-04
4.698764678e-05,1.825820655e-04
3.944038326e-05,1.717405976e-04
7.841559272e-05,1.696045802e-04
7.116262714e-05,1.239175181e-04
-1.091742524e-05,2.324747038e-04
-4.432949208e-05,1.969740842e-04
-5.855537165e-05,1.132991383e-04
-1.211264607e-04,1.959345536e-04
-1.556967181e-04,1.710190845e-04
-1.298461575e-04,1.095255066e-04
-1.221659913e-04,1.652328501e-04
-1.060461727e-04,8.695017459e-05
-1.017883769e-04,6.991424016e-05
-1.749208895e-04,8.414011972e-05
-1.825820655e-04,-2.727932224e-05
-1.654369698e-04,1.102659917e-05
-1.994281338e-04,1.167689788e-05
-1.826770022e-04,-1.838874050e-05
-9.847991896e-05,-5.703168063e-05
-1.373601990e-04,-7.132875908e-05
-1.540021476e-04,-9.563189815e-05
-1.007298633e-04,-1.186344380e-04
-1.316119306e-04,-7.640773401e-05
-4.252574581e-05,-1.579609088e-04
2.306899432e-06,-1.395152067e-04
-9.358606621e-05,-1.561429090e-04
-3.073492553e-05,-2.085607994e-04
1.866879757e-05,-1.308524661e-04
-2.521450551e-05,-1.038531918e-04
4.027580508e-05,-1.340897143e-04
4.204158176e-05,-1.662011782e-04
1.919093484e-05,-1.792736148e-04
6.933989062e-05,-1.339757873e-04
7.515935431e-05,-1.239887206e-04
1.202150888e-04,-9.431231592e-05
1.606048172e-04,-4.038972475e-05
1.285835315e-04,-7.898994227e-05
1.415420411e-04,-7.833964628e-05
1.361307950e-04,-5.349538333e-05
1.482776133e-04,-7.720517897e-05
1.816896838e-04,-3.614617162e-05
1.798859448e-04,1.154873735e-05
1.791976683e-04,-5.895409686e-06
1.154161728e-04,3.917931463e-05
1.807593362e-04,7.908487896e-05
2.480343974e-04,8.782356599e-05
1.082201634e-04,1.137453291e-04
5.905852231e-05,1.126108691e-04
8.758148033e-05,1.600826799e-04
8.629987133e-05,1.264095481e-04
6.024519826e-05,1.259965793e-04
2.625403431e-05,1.665002201e-04
5.275489821e-05,1.312416862e-04
3.339782779e-05,1.956924680e-04
-1.175284524e-05,1.696425461e-04
-5.213782424e-05,1.567932050e-04
-5.518995749e-05,1.540591038e-04
-6.056323036e-05,9.868403140e-05
-1.274300885e-04,1.404835348e-04
-1.054718232e-04,1.344219781e-04
-1.213685391e-04,1.348681690e-04
-1.036680696e-04,1.193416974e-04
-9.916819545e-05,1.051917643e-04
-1.585020218e-04,5.792405864e-05
-1.262196747e-04,1.787135079e-05
-1.534610201e-04,5.981799768e-05
-1.868968247e-04,-3.494050543e-05
-1.783242769e-04,-3.819199992e-05
-1.405025105e-04,-2.671921175e-05
-1.107501594e-04,-7.118161011e-05
-1.749398652e-04,-6.649661373e-05
-1.731551165e-04,-1.463599474e-04
-9.349588072e-05,-1.090413425e-04
-8.763844380e-05,-1.181502739e-04
-8.298666944e-05,-1.563090482e-04
-9.197218606e-05,-1.131330064e-04
-7.623210877e-06,-1.756471320e-04
5.106032404e-05,-1.347732468e-04
-2.350569048e-05,-1.323002070e-04
8.667486327e-06,-1.794777199e-04
3.664932228e-05,-1.203290085e-04
8.229840023e-05,-1.527395216e-04
5.658548980e-05,-1.420451881e-04
1.359456746e-05,-1.197499150e-04
1.063072414e-04,-8.410214650e-05
1.350343082e-04,-7.148065197e-05
1.282465237e-04,-1.207182431e-04
1.683941664e-04,-3.685343108e-05
1.714083191e-04,1.723529203e-05
1.795726566e-04,-3.880907389e-05
1.525164262e-04,-3.406711403e-05
1.124637201e-04,4.572502439e-05
1.557679207e-04,5.531811985e-05
1.212736097e-04,7.677797839e-05
1.524974359e-04,1.257212716e-04
1.618104870e-04,8.650398377e-05
8.990737115e-05,8.438220539e-05
1.350912644e-04,1.178559760e-04
8.328571130e-05,1.197119418e-04
9.029659850e-05,1.350343082e-04
1.075176478e-04,1.891087886e-04
8.164335554e-07,1.998743246e-04
6.199673226e-05,1.368190715e-04
4.747181083e-05,1.939646754e-04
-2.582683010e-05,1.677248802e-04
2.511007779e-06,1.302591263e-04
-2.729830885e-05,1.780062448e-04
-6.809625484e-05,1.286405022e-04
-1.090793157e-04,1.500623766e-04
-1.310185908e-04,1.279332355e-04
-1.084432588e-04,1.069575374e-04
-1.852971909e-04,7.477011968e-05
-1.892037253e-04,6.686685811e-05
-1.228210313e-04,2.549456076e-05
-1.995230705e-04,-2.184908953e-05
-1.230773487e-04,1.863082252e-05
-1.319489529e-04,2.230952077e-06
-2.189371007e-04,2.640592902e-05
-1.597504161e-04,-7.177494990e-05
-1.263146114e-04,-1.148228330e-04
-1.250140049e-04,-8.271136176e-05
-1.548375731e-04,-1.009719417e-04
-1.187483576e-04,-1.018073599e-04
-1.531667222e-04,-1.209603215e-04
-8.468124724e-05,-1.122406247e-04
-2.300253982e-05,-1.503187086e-04
-3.544365973e-05,-1.658451802e-04
2.237122862e-05,-1.334536501e-04
-3.159407788e-05,-1.528487046e-04
5.003028946e-06,-1.483488159e-04
3.436140832e-05,-1.502854720e-04
4.631836418e-05,-1.354804990e-04
1.057281406e-04,-6.995221338e-05
1.399424073e-04,-1.521224476e-04
8.572077058e-05,-1.447603136e-04
7.960227231e-05,-1.145997376e-04
1.434786973e-04,-1.431606652e-04
1.414328726e-04,-3.863819074e-05
2.012318728e-04,-9.143106581e-05
1.786755311e-04,-8.700713079e-05
1.722057641e-04,2.054849210e-05
1.735063706e-04,3.090580503e-05
9.767773008e-05,-1.471004362e-05
1.831754053e-04,1.662296563e-05
1.860234333e-04,1.019355259e-04
1.516050688e-04,6.688584108e-05
1.473472657e-04,1.033880180e-04
9.698945360e-05,1.384376956e-04
1.549704757e-04,1.161993787e-04
8.966528549e-05,1.193606804e-04
1.615779001e-05,1.365769858e-04
-3.794991790e-05,1.762784377e-04
-1.768148286e-05,1.472903095e-04
3.482658576e-05,1.746076014e-04
-3.512562898e-07,1.750870142e-04
-2.884098831e-05,1.183543791e-04
-8.338064799e-05,1.612930937e-04
-9.520469757e-05,1.384756761e-04
-6.872756785e-05,1.245108579e-04
-9.111303370e-05,1.394060237e-04
-1.163465276e-04,1.304062753e-04
-1.364678174e-04,5.693674393e-05
-1.878651528e-04,2.764956662e-05
-1.115143750e-04,8.836468623e-05
-1.302733581e-04,4.399722457e-05
-2.178928262e-04,2.175415648e-05
-1.710333308e-04,8.050414181e-06
-1.700507564e-04,-5.052394408e-05
-1.190806288e-04,-1.016744573e-04
-1.132231919e-04,-8.529357001e-05
-1.629117178e-04,-6.244292308e-05
-1.143766422e-04,-1.024956364e-04
-1.214065123e-04,-7.108668069e-05
-8.040446119e-05,-7.726214244e-05
-6.887470954e-05,-1.142484834e-04
-8.391702431e-05,-1.532379247e-04
-5.907750892e-05,-1.605288708e-04
-2.794860848e-05,-1.281373407e-04
7.476062819e-06,-1.584640559e-04
-6.023570677e-06,-1.440340711e-04
4.367919246e-05,-1.733971876e-04
1.013421843e-05,-1.955263433e-04
4.248776895e-05,-1.856341987e-04
7.529225695e-05,-1.767246285e-04
3.729962191e-05,-1.087802739e-04
1.108261058e-04,-1.124637201e-04
1.229871705e-04,-7.582864055e-05
1.358934678e-04,-4.580097084e-05
1.236184762e-04,-7.021328202e-05
