I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.851880079e-04,-1.831753980e-05
-2.041178814e-04,-7.865292901e-06
-1.128719377e-04,-6.389067130e-05
-1.855772425e-04,-6.688584108e-05
-1.273209054e-04,-6.857566768e-05
-9.566987137e-05,-1.640271948e-04
-1.140253880e-04,-1.160522297e-04
-1.101188464e-04,-7.359768642e-05
-1.066964687e-04,-1.636142260e-04
-1.035731402e-04,-1.262386650e-04
-8.672707918e-05,-1.324141340e-04
-1.411195899e-05,-1.868208783e-04
-2.249938916e-06,-1.826770022e-04
2.473034147e-05,-1.667043398e-04
6.584631046e-05,-1.379915047e-04
1.277101401e-04,-1.397383021e-04
6.374352233e-05,-1.549514855e-04
4.574401100e-05,-1.428663818e-04
1.495402394e-04,-1.002646823e-04
1.296990085e-04,-9.600688645e-05
1.112722966e-04,-9.074278933e-05
1.366149663e-04,-9.829005285e-05
1.552837639e-04,-9.686129488e-05
1.119036096e-04,-7.376381836e-05
1.442761422e-04,-1.878271723e-05
1.784381893e-04,2.731729728e-05
1.330074592e-04,7.737131455e-06
1.430514967e-04,3.579491386e-05
1.552647736e-04,7.419577014e-05
1.604197023e-04,8.451510803e-05
1.531667222e-04,1.287116902e-04
9.096588474e-05,1.087992641e-04
8.280154725e-05,1.354615088e-04
1.040003408e-04,1.919378265e-04
6.634472084e-05,1.446511305e-04
9.557968588e-05,1.622756536e-04
6.192078581e-05,1.720776054e-04
3.403388519e-06,1.680618880e-04
-9.203864465e-06,2.054564538e-04
-8.126361536e-06,1.949282596e-04
-5.556020187e-05,1.330264495e-04
-1.242118160e-04,1.558628574e-04
-1.296040718e-04,1.772467658e-04
-7.458499749e-05,1.488709531e-04
-6.473084068e-05,7.499321509e-05
-1.471051801e-04,5.277388482e-05
-1.419882319e-04,5.574532042e-05
-2.193073306e-04,-5.388935824e-05
-2.123344311e-04,1.599640086e-06
-1.770806412e-04,-1.637613764e-06
-1.657739776e-04,3.332188135e-05
-1.349963422e-04,6.506310456e-05
-1.760363666e-04,-5.955692905e-05
-1.154541460e-04,-5.264097490e-05
-1.624987490e-04,-1.263525774e-04
-1.038342089e-04,-1.670555939e-04
-7.795041893e-05,-1.403553615e-04
-1.779160521e-04,-1.690634526e-04
-1.187815869e-04,-1.585400023e-04
-7.702006405e-05,-1.478646591e-04
-5.914871144e-05,-1.572583860e-04
-1.543154394e-05,-1.464881061e-04
3.720943278e-05,-1.170917603e-04
1.112153313e-05,-1.569403539e-04
1.967509888e-05,-1.594323840e-04
6.348245370e-05,-1.338286384e-04
7.419577014e-05,-1.519183425e-04
1.322290045e-04,-1.267038460e-04
9.107980441e-05,-1.499104837e-04
1.391069818e-04,-8.464327402e-05
1.577045768e-04,-2.474932808e-05
1.280613942e-04,-7.345053746e-05
2.335142344e-04,-4.046092727e-05
1.602867851e-04,-4.075996912e-05
1.616823138e-04,-4.533579340e-05
1.885866513e-04,-4.499877832e-06
1.737864222e-04,2.951027454e-05
1.909884886e-04,4.927556074e-05
1.319299627e-04,6.540012691e-05
1.691393991e-04,1.221517450e-04
1.642123098e-04,1.062312949e-04
8.577773406e-05,1.163655106e-04
9.810493066e-05,1.299790601e-04
9.463034075e-05,1.237134129e-04
5.714085273e-05,1.752009412e-04
8.222719771e-05,1.192657510e-04
1.613880158e-05,1.804270578e-04
-6.099043458e-05,2.239353780e-04
-2.610688534e-05,1.598026283e-04
-7.028922846e-05,1.753290999e-04
-1.233953808e-04,9.622998186e-05
-5.416466956e-05,9.779164975e-05
-7.638875104e-05,1.405025105e-04
-1.181502739e-04,1.202720523e-04
-7.928898413e-05,7.763238682e-05
-9.267470159e-05,5.139733912e-05
-1.648056495e-04,5.067109305e-05
-2.024802670e-04,4.276782784e-05
-1.260155695e-04,4.797496513e-05
-1.324900804e-04,3.588510253e-06
-1.493361342e-04,1.863082252e-05
-1.436638267e-04,2.828087781e-05
-1.938887290e-04,1.678910121e-05
-1.543201797e-04,-3.529176320e-05
-1.003358848e-04,-7.823047054e-05
-1.106931959e-04,-7.776529674e-05
-9.913022222e-05,-1.037202892e-04
-5.972780855e-05,-5.996989057e-05
-7.101547817e-05,-1.299790601e-04
-8.109273767e-05,-1.444470254e-04
-4.518390051e-05,-1.055240355e-04
5.468205927e-06,-1.803701016e-04
5.660447641e-05,-1.811533148e-04
1.163892466e-05,-1.624797733e-04
3.996726718e-06,-2.196965652e-04
8.133481606e-05,-2.218183508e-04
7.501220534e-05,-1.439960906e-04
9.550373943e-05,-1.374171552e-04
1.063831878e-04,-1.058230773e-04
1.302021556e-04,-1.238985424e-04
1.508598216e-04,-9.141207556e-05
1.734731341e-04,-3.691039092e-05
