I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.257212716e-04,-5.256977602e-05
1.233004441e-04,7.808332157e-06
1.561429090e-04,-2.774449968e-05
1.771328534e-04,-3.033145504e-06
2.030356263e-04,1.083151001e-04
1.659591071e-04,9.230445721e-05
1.029228370e-04,1.087423007e-04
1.372320403e-04,7.941715012e-05
1.691583893e-04,9.518570732e-05
2.852295984e-05,1.379345485e-04
-2.262754970e-05,1.409487013e-04
7.477011968e-05,1.821358746e-04
1.057139016e-04,2.025704453e-04
1.426385370e-05,1.609181054e-04
-3.005140024e-05,1.363918709e-04
7.381128853e-06,1.745316549e-04
-5.215681085e-05,1.132421821e-04
-1.184303328e-04,1.427904208e-04
-4.949865615e-05,1.618674432e-04
-9.518570732e-05,1.480687642e-04
-1.798479643e-04,1.471763826e-04
-1.117754437e-04,7.819249731e-05
-1.291958615e-04,8.981243445e-05
-1.387367374e-04,8.297243039e-05
-1.505797700e-04,5.087520185e-05
-1.783622429e-04,4.293395978e-05
-1.445372181e-04,4.025681847e-05
-1.563280384e-04,4.197037924e-05
-1.243257429e-04,-2.436009891e-05
-1.423442300e-04,-7.359768642e-05
-1.778970764e-04,-3.005140024e-05
-9.107980441e-05,-4.302889647e-05
-1.224840234e-04,-1.213875294e-04
-1.130760429e-04,-9.621099889e-05
-7.599477249e-05,-1.042803997e-04
-1.025858219e-04,-1.434407313e-04
-7.843458297e-05,-1.228352776e-04
-2.497242349e-05,-1.294569229e-04
-1.920992145e-05,-1.737864222e-04
-1.765774869e-06,-1.725048060e-04
1.318397699e-04,-1.767056528e-04
-6.313119911e-07,-1.591523178e-04
1.258826615e-05,-8.890106983e-05
1.240646670e-04,-1.293620007e-04
9.289779700e-05,-1.265946630e-04
1.382146002e-04,-9.520469757e-05
1.008390318e-04,-1.529436267e-04
1.714652753e-04,-8.992635412e-05
1.650667255e-04,-2.294557999e-05
1.425673254e-04,-7.473214646e-05
1.950801525e-04,-2.019249041e-05
1.557869109e-04,1.841722110e-06
1.515291078e-04,6.934938483e-06
1.721155859e-04,4.154317503e-05
1.538929791e-04,2.056748053e-05
1.189714530e-04,7.097750495e-05
1.221849670e-04,6.768328603e-05
1.381433976e-04,1.003168945e-04
1.407066302e-04,1.560479723e-04
1.115333653e-04,1.416179875e-04
7.371160609e-05,1.561951212e-04
4.221246127e-05,1.555258350e-04
6.731304893e-05,1.517711935e-04
5.431656245e-05,1.170537871e-04
-2.889794996e-05,1.855772425e-04
-2.670022513e-05,2.048583556e-04
-8.315755258e-05,1.222229475e-04
-9.286456770e-05,1.558248769e-04
-8.174303366e-05,1.552125614e-04
-1.054148597e-04,1.163085544e-04
-9.953843983e-05,1.180221152e-04
-1.445372181e-04,1.028468905e-04
-1.678387925e-04,8.142500155e-05
-1.933476015e-04,2.924920591e-05
-1.501145889e-04,-2.943432810e-05
-1.416559680e-04,2.462116754e-05
-1.940928341e-04,2.237122862e-05
-1.397193118e-04,-3.906539405e-06
-1.667755423e-04,-1.295850871e-05
-2.096003154e-04,-1.783337575e-05
-1.483298402e-04,-4.276782420e-06
-1.400563197e-04,-1.047835467e-04
-1.454485900e-04,-1.228210313e-04
-7.104870747e-05,-8.324773808e-05
-6.883673632e-05,-1.436448365e-04
-6.541436596e-05,-1.734541584e-04
-1.593469460e-05,-1.313888351e-04
-4.899550549e-05,-1.120175293e-04
1.106457330e-05,-1.904853416e-04
1.770046947e-05,-1.974392653e-04
2.792962187e-05,-1.122216345e-04
9.040577424e-05,-1.351292449e-04
4.784680277e-05,-1.321340678e-04
1.034259913e-04,-1.298271673e-04
1.045414683e-04,-1.886056416e-04
6.980506441e-05,-1.065683100e-04
1.540591038e-04,-7.898994227e-05
8.243131015e-05,-1.166455695e-04
1.040003408e-04,-4.397823795e-05
1.631158229e-04,-6.028317512e-05
1.004118312e-04,-3.116687367e-05
2.035008074e-04,1.495212564e-05
1.759793959e-04,-2.740748459e-05
1.274300885e-04,3.759866377e-05
1.679479756e-04,6.926394417e-05
1.497443591e-04,6.100942119e-05
1.066395125e-04,1.226691384e-04
1.135602070e-04,9.230445721e-05
1.576286304e-04,1.181123007e-04
7.173697668e-05,1.886436075e-04
6.738899538e-05,1.635240478e-04
7.865767839e-05,1.827671949e-04
2.489647522e-05,1.561571553e-04
2.984254388e-05,1.435166778e-04
1.121172136e-05,1.663103612e-04
-3.542466948e-05,1.829713001e-04
-4.444341539e-05,2.041700936e-04
-2.397086791e-05,1.859664771e-04
-1.005067679e-04,1.640271948e-04
-1.715175022e-04,1.484627428e-04
