I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.136883729e-04,-1.115855775e-04
1.116805142e-04,-9.329176828e-05
8.185220941e-05,-9.130289982e-05
9.204338858e-05,-7.376381836e-05
1.237846154e-04,-2.445028622e-05
1.765395136e-04,-9.647206753e-05
1.635430235e-04,-7.458499749e-05
1.927352714e-04,4.760946922e-06
1.780442108e-04,-3.832490984e-05
1.170158139e-04,1.331451222e-05
1.585969585e-04,1.883493132e-05
1.714652753e-04,8.105476445e-05
1.912685402e-04,6.802030839e-05
1.158101441e-04,4.033276491e-05
9.888813656e-05,7.623685087e-05
1.563992410e-04,1.260345598e-04
1.139874148e-04,1.636142260e-04
9.596891323e-05,1.118276632e-04
1.993142178e-05,1.649527985e-04
2.378099998e-05,1.769287483e-04
5.083722863e-05,2.017350344e-04
-1.526540836e-05,2.254448336e-04
-3.131402264e-05,1.359266898e-04
-7.923202793e-05,9.157820750e-05
-6.606940588e-05,1.163655106e-04
-4.308585630e-05,1.375832944e-04
-1.447223331e-04,7.391571853e-05
-1.523645333e-04,7.733808889e-05
-9.496261191e-05,1.338286384e-04
-1.435878803e-04,9.485343617e-05
-1.275582472e-04,1.071806328e-04
-9.875523392e-05,5.652852997e-05
-1.486098918e-04,1.917194822e-05
-1.389598328e-04,5.322007564e-05
-1.554878691e-04,-4.172829722e-05
-1.845329680e-04,-4.564907795e-05
-1.421970956e-04,-6.119454338e-05
-1.562710677e-04,-1.421021589e-04
-1.707580232e-04,-9.304968989e-05
-1.107691423e-04,-1.114194456e-04
-1.020684285e-04,-1.683371956e-04
-1.069575374e-04,-1.561049430e-04
-1.060271825e-04,-1.410958503e-04
-7.051232387e-05,-1.526066189e-04
-8.202309255e-05,-2.035387733e-04
-4.963156243e-05,-1.716124243e-04
-2.199623850e-05,-1.534990006e-04
-2.924920591e-05,-1.616253576e-04
1.010241540e-04,-1.104511175e-04
5.796203550e-05,-1.473994780e-04
7.196007118e-06,-1.868778345e-04
1.029798004e-04,-1.623326243e-04
9.173010767e-05,-1.235425298e-04
1.389598328e-04,-1.138924781e-04
1.572916226e-04,-1.050066421e-04
1.048927224e-04,5.131189937e-06
1.937937923e-04,-4.124413317e-05
2.279558394e-04,-9.846093599e-05
1.809112291e-04,-1.074654392e-05
1.124779592e-04,1.771945608e-05
1.267038460e-04,6.406155444e-05
1.181502739e-04,1.954219078e-05
1.366719225e-04,3.531074981e-05
1.970310404e-04,9.591194976e-05
1.319299627e-04,9.009249334e-05
1.132421821e-04,1.162373519e-04
1.286927145e-04,1.783622429e-04
9.271267481e-05,1.598785748e-04
3.713348633e-05,1.359456801e-04
4.404943684e-05,2.464015270e-04
3.105295400e-05,2.248657256e-04
-1.937605703e-05,1.368950179e-04
-2.912104537e-05,1.423062640e-04
-7.073541929e-05,1.393680577e-04
-9.064785263e-05,1.677818364e-04
-6.160276098e-05,1.846279047e-04
-1.099716974e-04,1.122928370e-04
-1.260915160e-04,7.815452409e-05
-1.387557277e-04,1.158101441e-04
-1.432745921e-04,8.473820344e-05
-1.562710677e-04,5.723578943e-05
-1.855012961e-04,5.818513091e-05
-1.900391508e-04,7.419102531e-06
-1.430135162e-04,2.134593888e-05
-9.155922453e-05,-2.530944039e-05
-1.438109757e-04,-3.962550545e-05
