I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.694967356e-05,2.145653707e-04
-3.125706280e-05,1.570685272e-04
-6.988101086e-05,1.408727549e-04
-4.864424773e-05,1.924172393e-04
-5.939079347e-05,1.529056608e-04
-1.218527032e-04,1.216296077e-04
-1.746408234e-04,1.071046863e-04
-1.366339420e-04,6.997120363e-05
-1.750348019e-04,7.594256022e-05
-1.945959812e-04,4.130109301e-05
-1.614592184e-04,-2.296456660e-05
-1.298129355e-04,1.346166027e-05
-1.331925887e-04,1.546951717e-05
-1.566080900e-04,-7.533023563e-06
-1.167215160e-04,-3.544365973e-05
-1.241216232e-04,-8.425404303e-06
-1.152500336e-04,-1.370374230e-05
-1.110302110e-04,-9.025862528e-05
-9.901630256e-05,-7.056928735e-05
-1.153639532e-04,-1.420262124e-04
-1.239365083e-04,-1.528487046e-04
-7.642672426e-05,-1.172958655e-04
-5.940978008e-05,-1.492222218e-04
2.395188130e-05,-1.649195765e-04
-1.000605789e-05,-1.817466546e-04
-1.922890806e-05,-1.457666076e-04
6.080530966e-06,-1.694194507e-04
-4.651772372e-07,-1.312037202e-04
6.911679520e-05,-1.351482351e-04
7.523530076e-05,-1.467871480e-04
1.361497852e-04,-1.423822105e-04
1.701077272e-04,-1.013611691e-04
1.599545212e-04,-2.145986036e-05
1.534467883e-04,-8.605779294e-05
1.815805153e-04,-5.849841182e-05
1.719826687e-04,-7.809756062e-05
1.619623799e-04,-4.563009134e-05
1.949662255e-04,3.674425534e-05
1.932004525e-04,1.396481093e-05
2.052855707e-04,7.605173596e-05
1.593944035e-04,8.003421681e-05
1.375453139e-04,7.489828567e-05
1.276721741e-04,7.322744204e-05
1.105650372e-04,6.698077777e-05
1.082581366e-04,9.872200462e-05
8.589165373e-05,1.188195602e-04
1.318207942e-04,1.548755390e-04
8.356577018e-05,1.696757681e-04
-7.832065876e-07,1.495212637e-04
2.026843686e-05,1.752199314e-04
-6.398560345e-06,2.216712019e-04
-6.113757991e-05,1.263146114e-04
-2.831885104e-05,1.330264495e-04
-2.489647522e-05,1.452634606e-04
-6.151256821e-05,9.351486369e-05
-5.961388888e-05,1.390167890e-04
-1.097296190e-04,1.161424152e-04
-1.529246510e-04,1.121836613e-04
-1.482396474e-04,9.524267080e-05
-1.420072222e-04,2.471135485e-05
