I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.450213749e-04,8.391702431e-05
1.536508935e-04,1.204381842e-04
1.220757986e-04,8.042345144e-05
1.373032283e-04,1.427904208e-04
8.462428377e-05,1.182452106e-04
1.835076728e-05,1.453916193e-04
4.366020585e-05,1.649717888e-04
1.270218672e-05,1.775078417e-04
2.318766201e-05,1.364488271e-04
9.127917110e-06,1.507838751e-04
-3.104346206e-06,1.623516000e-04
-7.029872449e-06,1.891467691e-04
-6.670071889e-05,2.086889581e-04
-1.197878883e-04,1.325802587e-04
-8.739635814e-05,1.650477352e-04
-9.913022222e-05,9.100385796e-05
-9.403225704e-05,8.190916560e-05
-1.379155583e-04,7.103446114e-05
-1.611791668e-04,6.694280455e-05
-1.255313982e-04,6.814846711e-05
-1.925691322e-04,-1.128766780e-05
-1.714462996e-04,-2.549456076e-05
-1.318018039e-04,-7.861969789e-05
-1.565890998e-04,-6.587953976e-05
-1.755332050e-04,-3.861920413e-05
-1.425103692e-04,-1.138212756e-04
-1.093736137e-04,-1.465640526e-04
-1.133371115e-04,-1.020684285e-04
-1.241406135e-04,-1.072755695e-04
-6.961994222e-05,-1.589482126e-04
-3.335985457e-05,-1.358934678e-04
-5.998887718e-05,-8.698814781e-05
-5.039103780e-05,-1.572014298e-04
-1.836975389e-05,-1.449834090e-04
-1.546951717e-05,-1.150649114e-04
6.749817112e-05,-1.142294932e-04
7.735232793e-05,-1.188765164e-04
3.930747698e-05,-1.966940326e-04
8.079369582e-05,-1.213305659e-04
1.100998561e-04,-1.627977908e-04
1.185584915e-04,-1.321340678e-04
1.114574188e-04,-4.085490218e-05
1.818748133e-04,-1.182262204e-04
1.525544067e-04,-5.357132977e-05
1.419550099e-04,-1.253130540e-05
1.573295885e-04,-1.452492234e-05
9.630118439e-05,-5.383239841e-05
1.350532984e-04,-6.740797835e-05
1.525686384e-04,-1.169588541e-05
1.130000965e-04,6.974810822e-05
1.481067447e-04,9.150701226e-05
1.346830541e-04,7.793142868e-05
7.151388127e-05,1.605858270e-04
4.315705519e-05,9.425535245e-05
5.295900701e-05,1.135222337e-04
5.438776498e-05,1.553597103e-04
2.330158350e-05,1.110871744e-04
4.717276897e-05,1.797198056e-04
-5.074229193e-06,1.840725308e-04
-3.867616397e-05,1.991860481e-04
-2.465439320e-05,1.930722938e-04
-2.292659337e-05,1.685270690e-04
-8.185220941e-05,1.894268207e-04
-1.231532951e-04,1.280091819e-04
-9.716033674e-05,1.194366341e-04
-1.270598441e-04,1.186154477e-04
-1.489991264e-04,6.904084876e-05
