I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.427714451e-04,2.021147702e-05
-1.485149551e-04,-4.086914487e-05
-1.783812331e-04,-3.716671245e-06
-1.640271948e-04,-1.838874050e-05
-2.075544908e-04,-1.950421756e-05
-1.915248577e-04,-2.798658170e-05
-1.288635831e-04,-8.114969387e-05
-1.391639380e-04,-1.104368785e-04
-1.214967051e-04,-1.489468996e-04
-1.223368745e-04,-9.548474918e-05
-1.508408459e-04,-8.014339255e-05
-6.316442159e-05,-1.178559760e-04
-5.838448942e-06,-1.403173956e-04
1.580653247e-06,-1.444470254e-04
-2.262754970e-05,-1.707200427e-04
-2.298355321e-05,-1.560100063e-04
7.668304170e-05,-1.434407313e-04
6.688584108e-05,-2.086177556e-04
9.299272642e-05,-1.912305743e-04
5.952369975e-05,-1.685270690e-04
6.102840780e-05,-1.382715564e-04
2.042840060e-04,-8.006744611e-05
1.109162913e-04,-9.578379104e-05
1.412097772e-04,-1.397572778e-04
1.730079675e-04,-7.906588871e-05
1.275582472e-04,-3.919830124e-05
1.596934453e-04,-4.235961023e-05
1.307385392e-04,2.711318848e-05
1.490940485e-04,1.930010876e-05
1.250852074e-04,-1.471479010e-07
1.203100255e-04,8.545970195e-05
1.258684206e-04,7.521631051e-05
1.340137678e-04,1.156582512e-04
1.303682948e-04,9.520469757e-05
9.351486369e-05,4.114920011e-05
7.863868814e-05,1.516240445e-04
6.229103019e-05,1.550274319e-04
5.712186612e-05,1.588010637e-04
3.702431059e-05,1.507506531e-04
5.210459858e-05,1.868778345e-04
-3.062574979e-05,1.945580152e-04
-7.296637341e-05,1.063072414e-04
-6.052525714e-05,1.892559376e-04
-4.825502037e-05,1.524404797e-04
-4.648924369e-05,6.344448047e-05
-1.153829435e-04,1.425293594e-04
-1.005779632e-04,1.567932050e-04
-1.314268156e-04,1.102280221e-04
-1.697517146e-04,6.814846711e-05
-1.701979054e-04,6.043506801e-05
-1.884964586e-04,8.371291915e-05
-1.892227156e-04,5.494787547e-05
-1.452634606e-04,-1.637613764e-06
-1.796248689e-04,-1.578754564e-05
-2.425139828e-04,-3.571896741e-05
-1.077929628e-04,-4.347508730e-05
-1.103799150e-04,-8.406891720e-05
-1.695665997e-04,-9.007350309e-05
-1.166265793e-04,-6.130846305e-05
-1.493551244e-04,-1.126488423e-04
-1.164604473e-04,-1.218337202e-04
-4.845912918e-05,-1.262576552e-04
-3.425223622e-05,-1.572916226e-04
-3.728063530e-05,-2.264463837e-04
-3.497848229e-05,-2.189893130e-04
1.253130540e-05,-1.287306804e-04
4.647025708e-05,-1.366339420e-04
2.061969280e-05,-1.270978100e-04
2.478730130e-05,-1.763354085e-04
9.594993026e-05,-1.760743326e-04
1.742516033e-04,-7.724315947e-05
2.039090177e-04,-8.347083349e-05
1.112343234e-04,-6.751715409e-05
9.613504517e-05,-8.492332563e-05
1.505987602e-04,-6.128947280e-05
1.270598441e-04,-2.030641008e-05
1.751249947e-04,-5.650954336e-05
1.892559376e-04,8.572552360e-06
1.904663513e-04,6.828137703e-05
2.232138795e-04,4.555888881e-05
1.129621232e-04,4.633735080e-05
6.751715409e-05,8.888207958e-05
1.468061382e-04,1.040573043e-04
1.512490562e-04,1.437919855e-04
7.477011968e-05,1.623895805e-04
1.008580221e-04,1.545622654e-04
6.649661373e-05,1.802751649e-04
1.655176675e-05,1.407825766e-04
7.140470552e-05,1.425673254e-04
-1.480023093e-05,1.880502678e-04
-5.933383363e-06,1.418410830e-04
1.050446190e-05,1.288635831e-04
-5.312513895e-05,1.783432526e-04
-6.711843071e-06,2.027033624e-04
-6.978608144e-05,1.763543842e-04
-1.424534130e-04,1.235425298e-04
-9.029659850e-05,1.138924781e-04
-1.175759244e-04,9.014944953e-05
-1.564941631e-04,1.009529587e-04
-1.257022814e-04,6.792537170e-05
-1.899632043e-04,-5.933383363e-06
-1.652708306e-04,4.490858919e-05
-1.651616622e-04,1.074654392e-05
-2.139150747e-04,-4.059383355e-05
-1.603247656e-04,1.876373062e-05
-1.949852158e-04,-1.694099592e-05
-1.807783265e-04,-8.423505642e-05
-1.474944147e-04,-8.410214650e-05
-1.466779795e-04,-1.324141340e-04
-1.510449511e-04,-1.622946438e-04
-1.025858219e-04,-1.299031137e-04
-3.218741767e-05,-1.347020443e-04
-9.941027383e-05,-1.658309484e-04
