I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.151408651e-04,1.077739726e-04
-1.538170327e-04,1.017693867e-04
-1.618864335e-04,7.947410631e-05
-1.275772374e-04,5.736394814e-05
-1.058040871e-04,2.244242933e-05
-2.090259659e-04,3.868565727e-06
-1.953364699e-04,2.548981456e-06
-1.348681690e-04,-4.568705117e-05
-1.692675578e-04,-1.625272307e-05
-1.542821992e-04,-1.346166027e-05
-1.023817167e-04,-8.836468623e-05
-1.009719417e-04,-7.253917283e-05
-1.331593667e-04,-1.407825766e-04
-1.096536653e-04,-1.520892256e-04
-3.281873069e-05,-1.011950371e-04
-6.091448449e-05,-1.639132679e-04
-8.354677993e-05,-1.478266786e-04
-2.385694643e-05,-1.422872738e-04
-2.789164864e-05,-2.074073418e-04
-2.158802090e-05,-2.014739584e-04
-4.085490218e-05,-1.205521039e-04
-1.161993805e-05,-2.074642980e-04
3.094378189e-05,-2.375869080e-04
7.099648792e-05,-1.013801593e-04
7.329864457e-05,-1.370421669e-04
1.032551081e-04,-1.463219814e-04
1.780442108e-04,-1.067724152e-04
1.562900579e-04,-5.282609709e-05
1.249950292e-04,-3.425223622e-05
1.283794263e-04,-4.195139263e-05
1.845709339e-04,-3.362092320e-05
1.870249835e-04,-2.651510295e-05
1.126298521e-04,5.070906627e-05
8.748655091e-05,1.050446190e-05
1.828051609e-04,3.062574979e-05
1.742136228e-04,4.241657007e-05
9.966659854e-05,5.691775732e-05
1.632250060e-04,1.266848558e-04
1.390690159e-04,1.278952550e-04
7.306131010e-05,1.625177392e-04
1.049306957e-04,1.523645333e-04
8.531256026e-05,1.852782007e-04
3.216843106e-05,2.157378185e-04
4.064604946e-05,1.446701208e-04
1.020541958e-06,1.343270560e-04
-4.079794235e-05,1.342368632e-04
-4.494181849e-05,1.319299627e-04
-3.999574983e-05,1.734351681e-04
-1.133893238e-04,1.002267090e-04
-1.661252318e-04,1.130380697e-04
-7.930797437e-05,1.248621120e-04
-1.563090482e-04,1.259443670e-04
-1.872860594e-04,1.265566971e-04
-1.432176359e-04,3.707652650e-05
-1.684891031e-04,5.543203952e-05
-1.469010749e-04,4.691644790e-05
-1.878841431e-04,5.933383363e-06
-2.108487097e-04,-2.545658754e-05
-9.816189413e-05,-4.715852992e-05
-9.353385394e-05,-5.322007564e-05
-1.544103579e-04,-1.099337242e-04
-1.341799070e-04,-6.958196900e-05
-1.711472578e-04,-4.583420014e-05
-9.834701632e-05,-1.344030024e-04
-5.736394814e-05,-1.085002223e-04
-5.355234316e-05,-1.466020331e-04
-2.469236824e-05,-2.071082999e-04
-5.007775326e-05,-2.314683952e-04
2.212914660e-05,-1.446511305e-04
1.807545777e-05,-1.180221152e-04
2.304051304e-05,-1.686172618e-04
5.124544259e-05,-1.307765197e-04
4.046092727e-05,-1.861136116e-04
1.289158099e-04,-1.366149663e-04
1.458188199e-04,-8.103577420e-05
1.120317684e-04,-1.394250139e-04
1.088372373e-04,-1.055430184e-04
1.333065011e-04,-8.062755660e-05
1.380674512e-04,-6.296031643e-05
1.203479987e-04,-2.880301508e-05
