I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.821704715e-05,1.611791668e-04
-5.221377069e-05,1.628927275e-04
-8.670808893e-05,7.519732753e-05
-1.267228217e-04,9.658123599e-05
-1.475323807e-04,6.963893247e-05
-1.350912644e-04,9.763975686e-05
-1.155111022e-04,8.376987535e-05
-1.408537646e-04,-7.086832738e-06
-2.135780669e-04,1.149177660e-05
-2.149356151e-04,1.803748546e-06
-1.608658931e-04,-3.988657409e-05
-1.437397732e-04,-7.268631452e-05
-1.713133825e-04,-3.097700755e-05
-8.640904707e-05,-9.139308531e-05
-8.228416118e-05,-1.411528065e-04
-1.246769971e-04,-1.550986344e-04
-1.214824588e-04,-1.939077047e-04
-1.199160470e-04,-1.581839897e-04
-6.253311585e-05,-1.866927196e-04
-5.409346704e-05,-1.531857124e-04
-5.351436994e-05,-1.752199314e-04
1.268320011e-05,-1.947051642e-04
-2.618283361e-05,-1.589861931e-04
4.357002035e-05,-1.641363633e-04
1.077027700e-04,-1.616633381e-04
6.599345943e-05,-1.499484642e-04
1.279712160e-04,-1.429375698e-04
6.721811224e-05,-1.397193118e-04
1.468061382e-04,-9.276963101e-05
1.701789297e-04,-9.844194574e-05
6.244292308e-05,-1.308904320e-04
1.657739776e-04,-3.705753988e-05
1.590621396e-04,-5.370423969e-05
1.295850961e-04,-3.455127808e-05
1.597836381e-04,3.326492151e-05
1.816137374e-04,-1.372272891e-05
1.748449431e-04,8.114969387e-05
1.291056687e-04,1.158291343e-04
1.366339420e-04,6.017399937e-05
1.070714570e-04,9.704641707e-05
1.424913789e-04,1.398332242e-04
1.247339533e-04,1.732120727e-04
1.400373440e-04,1.495022734e-04
6.478305295e-05,1.221517450e-04
-4.468549741e-05,1.742516033e-04
4.414436989e-05,1.587820880e-04
1.320059073e-05,1.607519662e-04
-5.876422620e-06,1.655318920e-04
-4.274884122e-05,1.535179908e-04
-6.820542330e-05,1.729509968e-04
-7.103446114e-05,1.704969472e-04
-1.370991231e-04,1.349631057e-04
-1.186914014e-04,1.540401281e-04
-1.551745809e-04,1.384946518e-04
-1.589292369e-04,4.524086035e-05
-1.210884875e-04,8.769540727e-05
-1.754999830e-04,8.955136582e-05
-1.794967102e-04,2.781570038e-05
-1.965278934e-04,2.007856892e-06
-1.864506339e-04,3.550536576e-06
-1.451685239e-04,-7.343155175e-06
-1.459327468e-04,-5.859334487e-05
-1.288635831e-04,-1.000415868e-04
-1.318397699e-04,-8.853082545e-05
-1.416749583e-04,-8.748655091e-05
-1.320961019e-04,-1.495402394e-04
-8.129684284e-05,-1.677438704e-04
-1.136693827e-04,-1.531287562e-04
-8.387905109e-05,-1.524404797e-04
-1.970832636e-05,-1.874189620e-04
-3.672526873e-05,-1.726519549e-04
-1.675587441e-06,-2.125765022e-04
1.381766288e-05,-2.083756699e-04
3.949734673e-05,-1.268367487e-04
2.056748053e-05,-1.740664738e-04
5.256977602e-05,-1.409107354e-04
4.557787543e-05,-1.218337202e-04
9.566987137e-05,-1.115523482e-04
1.729889773e-04,-8.929029718e-05
1.202530621e-04,-1.183733693e-04
1.987968135e-04,-2.231426697e-05
1.228922338e-04,1.686504766e-05
1.140063978e-04,-3.945937351e-05
1.993759215e-04,-4.784680277e-05
1.439818443e-04,1.814665848e-05
1.486668480e-04,2.530944039e-05
1.312037202e-04,2.571765617e-05
1.651616622e-04,6.603143265e-05
