I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.206662536e-05,1.499294740e-04
6.296031643e-05,1.894647867e-04
5.522793072e-05,1.354994893e-04
2.620182022e-05,1.449074625e-04
1.513724692e-05,1.438869222e-04
-2.997545198e-05,1.201391424e-04
-4.773288310e-05,1.359456801e-04
-6.117555313e-05,9.403225704e-05
-8.179999713e-05,1.573105983e-04
-1.020874188e-04,1.983126567e-04
-1.336577698e-04,1.547283900e-04
-1.551745809e-04,1.259443670e-04
-1.619243994e-04,1.241216232e-04
-1.476795296e-04,5.900156248e-05
-1.926403347e-04,5.290204354e-05
-1.786612847e-04,5.035306458e-05
-1.430704870e-04,-4.622817505e-05
-1.511778537e-04,-1.636189700e-05
-1.905043173e-04,-6.654882782e-06
-1.456526952e-04,-5.545102613e-05
-7.382078184e-05,-5.037205119e-05
-1.354282867e-04,-1.152120603e-04
-1.190426556e-04,-1.432935824e-04
-6.733203190e-05,-1.182831838e-04
-9.632016736e-05,-1.630398765e-04
-4.367919246e-05,-1.217055542e-04
-4.388330126e-05,-1.187673479e-04
-7.438089142e-06,-1.691393991e-04
5.786709880e-05,-1.461938227e-04
1.835076728e-05,-1.687833865e-04
-1.203290140e-05,-1.795346761e-04
-2.534266605e-05,-9.773468628e-05
1.180980598e-05,-1.154161728e-04
7.666880265e-05,-1.688973134e-04
9.806695743e-05,-1.765964698e-04
1.681900612e-04,-1.159383100e-04
1.758132712e-04,-1.074417014e-04
9.719356603e-05,-1.516762568e-04
1.683039736e-04,-8.955136582e-05
1.924742101e-04,-2.452623266e-05
1.441669738e-04,-1.244111809e-05
1.210694973e-04,5.322007564e-05
1.579466625e-04,5.645257988e-05
1.304822217e-04,2.155004722e-06
1.460086933e-04,9.632016736e-05
2.008806186e-04,2.551354737e-05
9.916819545e-05,4.821704715e-05
1.158481173e-04,1.115713385e-04
1.546144777e-04,5.461086039e-05
5.591620356e-05,1.833462884e-04
7.051232387e-05,1.629259496e-04
8.932827041e-05,1.458757906e-04
2.988051710e-05,1.771138632e-04
3.010361252e-05,1.369709644e-04
6.825764103e-06,2.123913873e-04
-5.232769399e-05,1.779730228e-04
-7.410083344e-05,1.940168877e-04
-3.068270962e-05,1.611601765e-04
-4.740061195e-05,9.355283692e-05
-7.185089635e-05,1.743465400e-04
-1.528297144e-04,1.164034838e-04
-1.368950179e-04,8.501351840e-05
-1.138734879e-04,9.808594768e-05
-2.205557248e-04,5.628644794e-05
-1.625746954e-04,3.562877828e-05
-1.709431381e-04,9.628219414e-05
-1.800188475e-04,7.979213478e-06
-1.219428887e-04,-3.252443275e-05
