I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.082961098e-04,-1.270598441e-04
-9.556069563e-05,-1.614782086e-04
-1.315217523e-04,-9.470154328e-05
-5.264097490e-05,-1.143956251e-04
-6.084328561e-05,-1.736962295e-04
-6.186382961e-05,-1.286927145e-04
-1.794255149e-05,-1.051348008e-04
-1.969883215e-06,-1.420072222e-04
3.990556070e-05,-1.093736137e-04
8.516541129e-05,-1.641743438e-04
8.897701628e-05,-1.678008266e-04
8.698814781e-05,-8.282053750e-05
3.735658174e-05,-1.322290045e-04
7.809756062e-05,-1.094685504e-04
1.451875141e-04,-4.814109707e-05
1.153829435e-04,-5.112202871e-06
1.737484417e-04,-5.678959860e-05
1.519942889e-04,-1.361497852e-04
2.221506147e-04,-9.031558875e-05
2.000262175e-04,3.759866377e-05
1.013042129e-04,4.271086436e-05
2.365995897e-04,1.970832636e-05
1.637281530e-04,5.193371544e-05
1.336245332e-04,2.534266605e-05
1.955263433e-04,8.871594764e-05
1.263715676e-04,9.161618073e-05
1.328223443e-04,8.336165774e-05
1.124779592e-04,1.067534322e-04
8.944219007e-05,1.600067335e-04
8.821279334e-05,1.879933116e-04
5.207137292e-06,1.605668367e-04
6.099518032e-06,2.261520858e-04
3.778378596e-05,1.905043173e-04
-2.179212970e-05,1.500956132e-04
-5.905852231e-05,1.499484642e-04
-6.956298603e-05,9.098487499e-05
-9.116998990e-05,1.166835427e-04
-1.181312837e-04,1.015462913e-04
-1.088704594e-04,1.039101553e-04
-1.043183729e-04,1.366719225e-04
-1.623516000e-04,5.725477604e-05
-1.403933420e-04,6.050627053e-05
-1.654749358e-04,6.718488294e-05
-2.143612655e-04,-4.827400699e-05
-1.441669738e-04,-8.292496204e-06
-1.349061495e-04,-1.623373646e-05
-1.559910161e-04,-9.022065205e-05
-1.294759131e-04,-5.574532042e-05
-1.026237951e-04,-1.298461575e-04
-1.280993747e-04,-8.596285625e-05
-1.278572890e-04,-5.255078941e-05
-1.060081995e-04,-9.537082951e-05
-1.022155775e-04,-1.136124192e-04
-1.081489609e-04,-1.571634493e-04
-9.966659854e-05,-1.530005975e-04
-2.195826528e-05,-1.880882483e-04
1.881594471e-05,-2.023141278e-04
1.340469953e-05,-2.151587105e-04
1.615779001e-05,-2.371786832e-04
3.640724026e-05,-1.758702274e-04
1.070857033e-04,-1.217055542e-04
7.973517495e-05,-1.148038427e-04
5.705066724e-05,-1.250140049e-04
1.305913902e-04,-1.127200449e-04
1.164414571e-04,-9.109404346e-05
1.349820959e-04,-3.135199586e-05
1.643404685e-04,-5.691301340e-06
1.376924629e-04,-1.580653225e-05
1.138924781e-04,-5.876422620e-06
1.713703532e-04,3.194533565e-05
2.377530327e-04,2.162599594e-05
1.521224476e-04,-2.251837577e-05
1.383475173e-04,8.429201262e-05
1.330074592e-04,8.549768245e-05
1.077929628e-04,8.921909466e-05
1.469342969e-04,1.267608022e-04
1.455767488e-04,1.120507586e-04
1.150079552e-04,1.269269269e-04
5.480072650e-05,1.159193198e-04
1.208511458e-05,1.624465367e-04
5.131189937e-06,1.625746954e-04
-1.467207039e-05,1.794777199e-04
1.357558085e-05,2.041890839e-04
3.953057239e-05,1.844617655e-04
-4.085490218e-05,1.601016702e-04
-5.624847472e-05,1.266516192e-04
-7.138572255e-05,1.090935548e-04
-1.233763905e-04,1.239887206e-04
-7.964024553e-05,2.068852045e-04
-8.077470557e-05,9.394207154e-05
-2.003774716e-04,4.704461026e-05
-2.096572862e-04,9.594993026e-05
-1.722057641e-04,1.487617828e-05
-1.322479948e-04,2.653408956e-05
-1.557679207e-04,-2.499141010e-05
-1.820077159e-04,-2.714641414e-05
-1.472523290e-04,1.167689788e-05
-1.929583668e-04,-5.255078941e-05
-1.906324760e-04,-9.260349907e-05
-1.855962328e-04,-1.326751953e-04
-9.987070371e-05,-1.564941631e-04
-6.852345541e-05,-1.176328806e-04
-6.839054549e-05,-1.508788118e-04
-3.397217733e-05,-1.756281417e-04
-6.158377073e-05,-2.140812139e-04
-7.456601452e-05,-1.691204088e-04
-4.752877430e-05,-1.604719146e-04
2.363859949e-06,-2.157567942e-04
-8.980769053e-06,-1.614212524e-04
1.885391794e-05,-1.549325098e-04
5.589721695e-05,-8.525559679e-05
7.962125528e-05,-1.311847300e-04
1.316309208e-04,-1.483488159e-04
1.652138744e-04,-9.574581782e-05
1.479975617e-04,-6.716589996e-05
1.362067414e-04,-3.841509533e-05
1.735823171e-04,-5.442573820e-05
1.444470254e-04,-2.980931822e-05
1.717595733e-04,-2.689009307e-05
1.830092660e-04,-6.502988299e-07
1.361165632e-04,-2.285539267e-05
1.699938002e-04,3.250544614e-05
1.436258462e-04,4.288174750e-05
9.332974150e-05,3.944038326e-05
9.907325875e-05,9.593094001e-05
1.222799037e-04,7.398691378e-05
9.230445721e-05,1.251991343e-04
4.907145194e-05,9.087094804e-05
7.965922850e-05,1.072945524e-04
5.093216168e-05,1.543011895e-04
-6.654882782e-06,1.520132791e-04
4.965055268e-06,1.812624832e-04
3.157509127e-05,2.070513438e-04
-4.397823795e-05,1.917669433e-04
-8.942320710e-05,1.225599699e-04
-9.003552987e-05,1.796248689e-04
-1.162943081e-04,1.561571553e-04
-7.571946480e-05,1.043183729e-04
-1.283604361e-04,1.412857237e-04
-1.782862964e-04,9.445945761e-05
-1.930865255e-04,8.862101095e-05
-1.436638267e-04,6.184483937e-05
-1.148797892e-04,2.982830483e-05
