I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.620335825e-04,-5.816614066e-05
-1.866927196e-04,-9.386612510e-05
-1.720776054e-04,-6.389067130e-05
-8.172405069e-05,-1.089653961e-04
-9.846093599e-05,-1.041664727e-04
-1.042424265e-04,-1.140776003e-04
-7.914184243e-05,-1.344789489e-04
-5.803323438e-05,-1.222039573e-04
-7.186988660e-05,-1.726519549e-04
-3.975366781e-05,-1.633009524e-04
-7.196007118e-06,-1.236184762e-04
2.173991561e-06,-1.152120603e-04
5.329127453e-05,-1.373601990e-04
4.358425940e-05,-1.151218748e-04
7.065947284e-05,-1.134842605e-04
1.505797700e-04,-1.274680544e-04
1.269459171e-04,-9.371897613e-05
1.268177584e-04,-7.341256423e-05
1.180410982e-04,-1.063641976e-04
1.383997296e-04,-6.699501682e-05
1.736772538e-04,-5.959490227e-05
1.561761455e-04,-7.155185449e-05
1.747927163e-04,-2.460218093e-05
1.883113437e-04,-2.963843508e-05
1.755521953e-04,3.956854562e-05
6.074835255e-05,7.768934302e-05
1.605098805e-04,7.649792678e-05
1.741614105e-04,9.116998990e-05
1.083910465e-04,1.114004554e-04
1.746408234e-04,9.624897211e-05
8.798969793e-05,7.328440552e-05
1.016412280e-04,1.280613942e-04
2.679515819e-05,1.415610313e-04
-3.327441391e-06,1.713133825e-04
1.047265905e-04,1.492791780e-04
9.113676242e-06,1.619813556e-04
2.309272713e-05,1.975721680e-04
-2.569866956e-05,1.197499150e-04
-8.921909466e-05,1.444992376e-04
-2.019249041e-05,1.528107241e-04
-8.373190212e-05,9.414617671e-05
-6.699501682e-05,7.259612903e-05
-9.879320714e-05,5.079925540e-05
-1.382525807e-04,7.053131412e-05
-8.278256428e-05,9.479647997e-05
-5.054293069e-05,6.400459097e-05
-1.485529356e-04,4.027580508e-05
-1.688403572e-04,2.623504770e-05
-1.006918901e-04,1.147278999e-05
-1.773939148e-04,-7.699158232e-06
-1.628737373e-04,-3.114788706e-05
-1.415610313e-04,-5.169163614e-06
-1.477554761e-04,-3.698633736e-05
-1.557679207e-04,-9.505754861e-05
-1.480687642e-04,-1.080730144e-04
-8.049939788e-05,-1.030320127e-04
-9.684230463e-05,-1.182831838e-04
-1.227830653e-04,-1.387557277e-04
-3.484557237e-05,-1.822830236e-04
-1.184303255e-05,-1.808732486e-04
-1.627170968e-05,-1.346830541e-04
2.893592318e-05,-1.348871592e-04
4.919961430e-05,-1.690634526e-04
5.773894009e-05,-1.865598024e-04
6.538113666e-05,-1.196787125e-04
8.252623957e-05,-1.339757873e-04
1.290677028e-04,-1.303113386e-04
1.624085708e-04,-8.839791553e-05
9.159719775e-05,-9.827581380e-05
1.234903175e-04,-4.494181849e-05
1.996702194e-04,-4.550192898e-05
1.666094031e-04,-2.270349796e-05
1.429945405e-04,5.411245638e-07
1.316688868e-04,-1.405974490e-05
1.297179988e-04,6.359637337e-05
1.818368328e-04,3.259563528e-05
1.836405863e-04,3.921729149e-05
8.637107385e-05,1.006728999e-04
9.918717842e-05,4.148621520e-05
1.447413233e-04,1.409297256e-04
8.125886961e-05,1.389218669e-04
4.070300929e-05,1.326562051e-04
4.791800166e-05,1.827292144e-04
4.819805690e-05,1.575906645e-04
4.860627450e-05,1.524214895e-04
1.749636067e-05,1.325422927e-04
-7.642197488e-07,2.051953779e-04
-1.448694820e-05,1.738243882e-04
-3.112890045e-05,1.825061190e-04
-3.650217332e-05,1.833083079e-04
-8.462428377e-05,1.063452146e-04
-1.508218556e-04,1.024196899e-04
-1.511778537e-04,9.818087710e-05
-1.360216265e-04,1.379915047e-04
-1.382146002e-04,1.201961059e-04
-1.384946518e-04,6.165971718e-05
-1.909125422e-04,6.361061241e-05
-2.157378185e-04,5.236091965e-05
-1.661632123e-04,-1.398379754e-05
-1.984265691e-04,-6.305525312e-05
-1.858193282e-04,2.521450551e-05
-1.316119306e-04,-1.145380338e-05
-1.685602911e-04,-7.307554915e-05
-1.457476319e-04,-4.728669228e-05
-1.181312837e-04,-1.099527144e-04
-9.280760423e-05,-1.249000925e-04
-8.908619202e-05,-1.090793157e-04
-8.681726467e-05,-1.200869301e-04
-5.777216575e-05,-1.305344340e-04
-4.096407793e-05,-1.299980504e-04
5.762501587e-06,-1.448362600e-04
2.316867540e-05,-1.582219702e-04
2.902611050e-05,-1.603437413e-04
5.944775330e-05,-1.625367295e-04
3.668729551e-05,-1.341419265e-04
8.698814781e-05,-1.138355146e-04
8.520338451e-05,-1.442761422e-04
1.156962244e-04,-1.196027661e-04
1.667565521e-04,-7.914184243e-05
1.358744776e-04,-8.535053348e-05
1.619813556e-04,-7.322744204e-05
