I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.793698827e-05,-6.445078179e-05
1.262054284e-04,-3.666830889e-05
1.914156892e-04,-5.091317507e-05
1.554736227e-04,-2.872706864e-05
1.578517258e-04,-4.244979573e-05
1.706251205e-04,-1.773844269e-05
1.565511338e-04,5.563614832e-05
2.075165248e-04,7.067846309e-05
1.077549896e-04,5.055717338e-05
8.421606617e-05,6.338751700e-05
1.678910048e-04,1.241928258e-04
1.074796746e-04,1.313888351e-04
9.213831800e-05,1.190046823e-04
1.100808731e-04,1.945580152e-04
1.150079552e-04,1.938507485e-04
4.468549741e-05,1.998553344e-04
1.690302270e-05,1.759271836e-04
-1.838874050e-05,1.240456768e-04
-5.007775326e-05,1.627218444e-04
-7.560554513e-05,1.549135195e-04
-1.272639493e-04,1.475893514e-04
-9.386612510e-05,1.317258575e-04
-1.094115869e-04,1.310755615e-04
-1.239175181e-04,1.469912677e-04
-1.667043398e-04,1.360216265e-04
-1.527585118e-04,1.275440009e-04
-1.306483464e-04,8.120190614e-05
-1.776170102e-04,6.803929136e-05
-1.228922338e-04,1.137785603e-05
-1.581839897e-04,-1.959915062e-05
-2.217424044e-04,1.372272891e-05
-1.540591038e-04,-7.252967862e-06
-1.380674512e-04,-3.568574175e-05
-2.085987653e-04,-5.115525710e-05
-1.555828057e-04,-6.455995754e-05
-1.431226992e-04,-1.263715676e-04
-1.595273206e-04,-7.014208677e-05
-1.202340791e-04,-1.029418272e-04
-1.343650219e-04,-2.004534181e-04
-8.691219409e-05,-1.340137678e-04
-3.430919605e-05,-1.408917451e-04
-9.949097148e-06,-1.555068593e-04
-3.534872303e-05,-1.382905466e-04
5.991293074e-05,-1.648056495e-04
7.746625488e-05,-1.362257317e-04
4.927556074e-05,-1.262054284e-04
1.181502739e-04,-1.635620138e-04
1.049306957e-04,-1.370991231e-04
1.403553615e-04,-1.242308063e-04
1.159572930e-04,-8.516541129e-05
1.193227072e-04,-7.056928735e-05
1.708292257e-04,-6.108536763e-05
1.515101321e-04,1.595368121e-05
1.604529243e-04,6.080530966e-06
1.827861706e-04,-2.538063927e-05
1.488899434e-04,7.197905506e-05
1.305723999e-04,1.148987794e-04
1.511968439e-04,-4.798920145e-06
1.182452106e-04,5.903953570e-05
1.071616498e-04,1.227260946e-04
1.037202892e-04,6.037810817e-05
1.482586376e-04,1.453204168e-04
8.834570326e-05,1.789365924e-04
4.154317503e-05,1.759983861e-04
1.046886173e-04,1.686932083e-04
3.207824193e-05,1.848130196e-04
4.607628216e-05,1.800710597e-04
-1.407398486e-05,1.044465316e-04
-5.163942114e-05,1.944630785e-04
-1.595368121e-05,1.429375698e-04
-6.859465793e-05,9.896408301e-05
-3.295163697e-05,1.471431606e-04
-2.307848808e-05,1.196597295e-04
-8.122089639e-05,1.293477544e-04
-1.439628686e-04,7.447107782e-05
-1.115713385e-04,7.949309656e-05
-1.257212716e-04,5.658548980e-05
