I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.545812411e-04,3.996726718e-06
1.727089257e-04,5.926263111e-05
1.796058787e-04,2.640592902e-05
1.711852237e-04,5.745888484e-05
1.659970731e-04,9.672838496e-05
1.284174068e-04,1.211834169e-04
7.491726865e-05,1.597836381e-04
7.480809290e-05,1.260915160e-04
1.347732468e-04,1.995990169e-04
1.227450848e-04,1.628167811e-04
1.100428999e-04,1.349061495e-04
6.612162542e-05,1.927732519e-04
1.905802674e-05,1.210315240e-04
5.743514748e-07,1.526256092e-04
-6.844750897e-05,1.395152067e-04
-8.336165774e-05,1.389028766e-04
-6.177363684e-05,1.257402619e-04
-5.401752060e-05,9.594993026e-05
-6.292708713e-05,1.635430235e-04
-1.044655219e-04,6.074835255e-05
-1.529436267e-04,9.702742682e-05
-1.295138936e-04,1.274680544e-04
-1.468630944e-04,4.689746129e-05
-2.358733473e-04,1.124969494e-04
-1.607519662e-04,2.742647121e-05
-1.701219589e-04,-4.696866017e-05
-2.194544795e-04,-1.684606104e-05
-1.702168956e-04,-4.810312385e-05
-1.320628653e-04,-5.781013897e-05
-1.109732548e-04,-7.322744204e-05
-1.882733632e-04,-1.160142565e-04
-1.601776166e-04,-1.278003328e-04
-1.366909128e-04,-1.277101401e-04
-9.972356202e-05,-1.177040831e-04
-6.062019020e-05,-1.338286384e-04
-5.989394413e-05,-1.757563005e-04
4.082167777e-07,-1.373222185e-04
-2.428415064e-05,-1.386797812e-04
4.072199590e-05,-1.987208670e-04
1.152975074e-05,-1.997271756e-04
3.759866377e-05,-1.417461463e-04
6.909780495e-05,-1.389978133e-04
-1.978427281e-05,-6.629250129e-05
9.438826237e-05,-1.062882511e-04
1.039433773e-04,-1.522363746e-04
1.189904433e-04,-6.656781625e-05
1.206612797e-04,-7.833964628e-05
1.163085544e-04,-1.268320011e-05
1.718355197e-04,-2.636795580e-05
1.504516113e-04,-8.873493061e-05
1.313176326e-04,-1.005827107e-05
1.406164374e-04,4.074098251e-05
1.735823171e-04,3.812080104e-05
1.826010557e-04,7.389672828e-05
2.299447078e-04,1.145617643e-04
1.752768876e-04,1.142674664e-04
1.615351648e-04,1.468251285e-04
1.895359892e-04,1.603627315e-04
5.608233914e-05,1.280091819e-04
1.065113465e-04,1.825440995e-04
8.348982374e-05,1.215536613e-04
2.658155609e-06,1.127580181e-04
