I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.323002070e-04,6.164073420e-05
1.335106208e-04,1.274300885e-04
1.211074705e-04,4.086914487e-05
1.091505183e-04,7.527327398e-05
1.316119306e-04,1.339757873e-04
5.738293476e-05,3.990556070e-05
6.777822273e-05,1.170727701e-04
2.571765617e-05,1.961196831e-04
6.313119911e-07,1.867306855e-04
1.619576324e-05,1.505607797e-04
-3.010361252e-05,1.156582512e-04
6.991898772e-06,1.685982716e-04
-3.079188537e-05,1.579988748e-04
-1.006159364e-04,1.654749358e-04
-1.208843751e-04,1.950801525e-04
-1.365627541e-04,1.412667334e-04
-1.088372373e-04,1.039623676e-04
-1.093736137e-04,1.169446114e-04
-1.653467771e-04,1.233953808e-04
-1.905233075e-04,6.004109309e-05
-1.371181133e-04,1.836975389e-05
-1.265946630e-04,1.621474985e-05
-1.212403804e-04,1.701219662e-05
-1.015273083e-04,-2.571765617e-05
-1.441100176e-04,-8.447713481e-05
-1.638753020e-04,-6.366757589e-05
-1.614212524e-04,-7.955005276e-05
-1.308904320e-04,-1.211454437e-04
-1.140253880e-04,-1.106931959e-04
-1.218527032e-04,-1.844617655e-04
-6.946804933e-05,-1.762784377e-04
-4.035175152e-05,-1.226311579e-04
-5.182454333e-05,-1.799429010e-04
-9.873149793e-06,-1.745696209e-04
-3.283771730e-05,-1.616443478e-04
-1.504706006e-06,-1.584830461e-04
1.909599996e-05,-1.498013153e-04
-3.607497092e-06,-1.118846194e-04
7.227810420e-05,-1.808162924e-04
7.335560076e-05,-1.640604169e-04
1.445182279e-04,-1.373601990e-04
1.086331249e-04,-1.655888627e-04
7.185089635e-05,-5.204763875e-05
1.352051913e-04,-9.714135376e-05
1.264285238e-04,-1.072186060e-04
1.281373407e-04,-9.375694935e-05
1.451305579e-04,-5.518995749e-05
2.039849642e-04,1.809444620e-05
1.732120727e-04,2.567968295e-05
1.400563197e-04,5.420264279e-05
1.227640751e-04,3.875211405e-05
1.172768825e-04,1.022915239e-04
1.142105102e-04,1.470861898e-04
1.368760277e-04,1.497253688e-04
1.307053171e-04,1.187673479e-04
7.027024549e-05,1.120887318e-04
6.528619997e-05,1.914726454e-04
3.473640027e-05,1.492601878e-04
3.681545786e-05,1.542821992e-04
2.856093306e-05,2.151254885e-04
3.142319838e-05,1.823969505e-04
-6.125149957e-05,1.426053059e-04
-1.232292561e-04,1.334156841e-04
-7.408185047e-05,1.458568004e-04
-8.765743405e-05,1.581128017e-04
-7.213095523e-05,1.434217411e-04
-8.946118032e-05,5.418365618e-05
-1.417461463e-04,3.432818266e-05
-1.494263270e-04,4.416335651e-05
-1.650097547e-04,3.237253986e-05
-1.602677949e-04,1.025336096e-04
-1.561049430e-04,4.133432230e-05
-2.054706856e-04,-1.059939586e-05
-1.531857124e-04,1.637613764e-06
-1.662391587e-04,-3.213045784e-05
-1.644543954e-04,-7.512138109e-05
-1.391829283e-04,-7.770833327e-05
-1.466779795e-04,-7.506916154e-05
-1.257924741e-04,-9.736444190e-05
-1.099906876e-04,-1.196787125e-04
-1.958016401e-05,-1.826200460e-04
-3.614617162e-05,-1.130380697e-04
-3.120010297e-05,-1.159952662e-04
-3.110991383e-05,-1.848510001e-04
2.363859949e-06,-1.526445849e-04
4.061282016e-05,-1.078878922e-04
2.817170389e-05,-1.399613975e-04
7.324643229e-05,-1.638373215e-04
4.819805690e-05,-1.192277778e-04
1.128149743e-04,-1.600636897e-04
8.503250137e-05,-8.387905109e-05
9.438826237e-05,-9.425535245e-05
1.672596991e-04,-1.475513709e-04
9.276963101e-05,-7.283821469e-05
1.173338387e-04,-3.702431059e-05
1.620145922e-04,-2.878402847e-05
1.637851092e-04,-3.627907790e-05
1.312227105e-04,2.746444443e-05
1.175569341e-04,5.998887718e-05
1.704969472e-04,6.586055679e-05
1.703118323e-04,8.453409828e-05
1.265187166e-04,1.079068825e-04
1.089653961e-04,8.518439427e-05
1.087612909e-04,1.328793005e-04
5.838923607e-05,1.750537922e-04
5.466782022e-05,1.278003328e-04
8.499927208e-05,1.633009524e-04
2.075260090e-05,1.860424236e-04
1.928112215e-05,1.705681498e-04
-4.091661140e-06,1.873809961e-04
-5.853638504e-05,2.111430076e-04
1.708814352e-06,2.060877596e-04
-6.297929940e-05,1.435688901e-04
-1.371371036e-04,1.211834169e-04
-3.702431059e-05,1.738433784e-04
-6.074835255e-05,1.083340831e-04
-1.068626079e-04,4.302889647e-05
-1.469722774e-04,1.160712127e-04
-1.286594779e-04,9.751159087e-05
-1.566413121e-04,3.851003203e-05
-2.515707165e-04,7.510239084e-05
-1.525876287e-04,1.349963350e-05
-1.378633460e-04,-1.852164860e-05
-1.645255979e-04,1.692200931e-05
-1.569783344e-04,3.019854739e-05
-1.904283708e-04,-3.047860264e-05
-1.542632235e-04,-9.427434270e-05
-9.435028915e-05,-1.093356404e-04
-1.261294819e-04,-1.288825733e-04
-7.623685087e-05,-9.514773410e-05
-5.490990225e-05,-1.558248769e-04
-6.283215771e-05,-1.493171440e-04
-2.631099414e-05,-1.256643154e-04
-2.515754568e-05,-1.995040802e-04
1.738718674e-05,-1.873809961e-04
-1.096963933e-05,-1.107691423e-04
4.805091157e-05,-1.749968360e-04
6.614060840e-05,-1.938317582e-04
5.303020589e-05,-1.389598328e-04
1.215916345e-04,-1.588580344e-04
1.199730104e-04,-2.052333584e-04
1.337147260e-04,-1.667043398e-04
1.575526840e-04,-6.220084470e-05
1.314458059e-04,-9.806695743e-05
1.945959812e-04,-5.652852997e-05
1.379013265e-04,-3.220640428e-05
8.748655091e-05,1.309141680e-05
1.939456852e-04,4.487061597e-05
1.179841420e-04,4.244979573e-05
1.177230733e-04,9.362403944e-05
1.917479531e-04,7.912285218e-05
1.831042027e-04,9.092791151e-05
1.355374552e-04,1.088704594e-04
9.245160618e-05,1.262766309e-04
1.140586101e-04,1.131330064e-04
1.331403764e-04,1.444802620e-04
9.678534843e-05,1.666853495e-04
7.958802598e-05,1.128339645e-04
9.959539602e-05,1.391069818e-04
3.003241181e-05,2.380520891e-04
4.779933533e-06,2.244385250e-04
-2.264653631e-05,1.172768825e-04
-6.082429900e-05,1.174999779e-04
-7.348851068e-05,1.664622541e-04
-1.203622378e-04,9.485343617e-05
-1.241785940e-04,1.195837758e-04
-1.613832719e-04,8.425403939e-05
-1.366339420e-04,5.589721695e-05
-7.823047054e-05,1.465070964e-04
-1.726519549e-04,5.584025712e-05
-1.858003379e-04,-8.890581739e-06
-1.789745729e-04,-7.029872449e-06
-1.621664851e-04,6.431787369e-06
-1.287496707e-04,-3.824896339e-05
-1.561239333e-04,-8.116868412e-05
-1.602108387e-04,-2.954824777e-05
-1.840867772e-04,-5.786709880e-05
-1.538739889e-04,-1.226501481e-04
-1.236564567e-04,-1.257734839e-04
-7.276226825e-05,-1.747167698e-04
-3.374908556e-05,-1.361165632e-04
-6.619757187e-05,-1.034070010e-04
-8.012440958e-05,-1.628737373e-04
-3.295163697e-05,-1.387367374e-04
1.636189700e-05,-1.716883708e-04
-1.246010470e-05,-2.042080596e-04
2.525247874e-05,-1.561049430e-04
3.717145955e-05,-1.590241591e-04
3.916032801e-05,-1.011570639e-04
1.345881174e-04,-1.092834282e-04
1.200489569e-04,-1.512110903e-04
9.514773410e-05,-7.477011968e-05
1.309616346e-04,-6.654882600e-05
1.718165440e-04,-7.575743803e-05
1.870249835e-04,-1.231153292e-04
1.158291343e-04,-3.566675150e-05
1.376402506e-04,3.817301331e-05
1.794207637e-04,-4.404943866e-06
1.529626170e-04,8.681726285e-06
2.037808590e-04,5.354284895e-06
1.566792926e-04,2.714641414e-05
1.119225926e-04,4.179949974e-05
1.694194507e-04,1.019545089e-04
1.528297144e-04,1.013421861e-04
1.214967051e-04,1.108450888e-04
5.608233914e-05,1.480687642e-04
6.580833724e-05,1.290297223e-04
8.192815585e-05,1.542252430e-04
2.330158350e-05,1.054718232e-04
4.537851510e-06,1.490750728e-04
-2.026843731e-06,1.777499274e-04
-1.958016401e-05,1.325612684e-04
1.281610821e-06,2.017919905e-04
-1.891087959e-05,1.505607797e-04
-1.011380737e-04,1.177990198e-04
-8.278256428e-05,1.509167923e-04
-9.961438627e-05,1.463219814e-04
-1.651236817e-04,1.183923523e-04
-9.929635416e-05,5.937180686e-05
-1.115855775e-04,4.765693302e-05
-1.641933341e-04,4.643228385e-05
-1.436258462e-04,-1.258826615e-05
-1.763923647e-04,-1.935706860e-05
-1.248811022e-04,-1.976528620e-05
-1.454865560e-04,-2.012128971e-05
-1.989107404e-04,-1.900581265e-05
-1.638373215e-04,-1.108830693e-04
-1.129431330e-04,-5.916769805e-05
-8.367494593e-05,-5.697472079e-05
-8.573976083e-05,-1.310945372e-04
-7.214993821e-05,-7.681595162e-05
-1.093024111e-04,-1.368760277e-04
-1.041854630e-04,-2.023663401e-04
-8.988838090e-05,-1.806881337e-04
-9.351011613e-06,-1.527775021e-04
6.621655757e-06,-1.712564263e-04
-3.839610872e-05,-1.254981762e-04
9.617302567e-05,-9.464933100e-05
7.398691378e-05,-1.727279014e-04
8.507047460e-05,-1.118086730e-04
1.337716822e-04,-1.028089173e-04
1.054908062e-04,-1.204002110e-04
1.296420523e-04,-1.162753251e-04
1.000795601e-04,-8.676505240e-05
1.597836381e-04,5.895409686e-06
1.458947663e-04,-5.292103015e-05
1.044085584e-04,-4.098306454e-05
1.539831574e-04,-2.240445428e-05
1.552505273e-04,1.515623444e-05
1.426432864e-04,8.979345148e-05
1.214824588e-04,7.179394015e-05
1.095065236e-04,1.120697416e-04
1.545954874e-04,9.369998588e-05
1.266326435e-04,1.301262091e-04
7.454702427e-05,9.829005285e-05
8.607677591e-05,9.455439431e-05
5.652852997e-05,2.033346682e-04
1.935706860e-05,1.587441075e-04
3.337884118e-05,1.646964811e-04
3.082985859e-05,1.664812444e-04
-8.757673641e-06,1.571254834e-04
-3.417628614e-05,1.760933228e-04
-3.531074981e-05,1.539831574e-04
-2.168295578e-05,1.320059091e-04
-9.262248204e-05,1.350912644e-04
-1.188765164e-04,1.412857237e-04
-1.228922338e-04,1.521794184e-04
-1.434217411e-04,8.995958342e-05
-1.829380781e-04,6.389067130e-05
-1.560669625e-04,8.003421681e-05
-1.433125581e-04,2.454047262e-06
-1.884015364e-04,3.510664101e-05
-1.679289853e-04,6.730830137e-06
-1.976243802e-04,-5.416466956e-05
-1.493361342e-04,-5.371847874e-05
-1.469010749e-04,-6.467387720e-05
-1.462317887e-04,-3.830592323e-05
-1.392019185e-04,-1.204571745e-04
-1.684511226e-04,-1.412477432e-04
-6.284639312e-06,-1.298841380e-04
-3.611294233e-05,-1.317828137e-04
-7.663082943e-05,-1.496683981e-04
-1.948523095e-05,-1.800188475e-04
-3.613192894e-05,-1.144905618e-04
4.355103374e-05,-1.945390250e-04
3.066372301e-05,-1.669986377e-04
6.392864452e-05,-1.372462721e-04
9.124594362e-05,-1.846658706e-04
7.434291911e-05,-1.137263462e-04
8.480940596e-05,-1.421591151e-04
1.140965833e-04,-1.085192052e-04
1.855962328e-04,-1.032218788e-04
1.632819622e-04,-1.095777188e-04
1.537410863e-04,-2.491546365e-05
1.682470174e-04,-9.369998588e-05
1.391449623e-04,-7.177494990e-05
1.362637122e-04,1.931909537e-06
1.894458110e-04,1.870677079e-05
1.794587297e-04,8.843588876e-05
1.668135083e-04,6.895066326e-05
