I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.907750892e-05,1.656980312e-04
8.387430171e-06,1.807783265e-04
3.550536576e-06,1.313746034e-04
2.127473817e-05,1.525876287e-04
7.381128853e-06,1.005257509e-04
-6.653458695e-05,1.372462721e-04
-8.274933498e-05,1.744936744e-04
-8.705934306e-05,1.527917339e-04
-3.006563929e-05,1.272829395e-04
-6.671970914e-05,1.304252510e-04
-1.559720258e-04,8.412113675e-05
-1.780821913e-04,5.771995347e-05
-1.496494224e-04,1.085002223e-04
-1.518281497e-04,8.083166904e-05
-1.733402314e-04,4.524086035e-05
-1.678387925e-04,1.249807883e-05
-1.680808782e-04,-1.078451714e-05
-1.608089224e-04,-5.444472481e-05
-1.643214928e-04,-1.112343234e-04
-8.936624363e-05,-6.779721298e-05
-4.700663703e-05,-4.007169628e-05
-1.350722887e-04,-1.492032316e-04
-9.111303370e-05,-1.396101288e-04
-8.605779294e-05,-7.651690976e-05
-1.263715676e-04,-1.105270640e-04
-6.508209481e-05,-1.483488159e-04
-5.699370740e-05,-1.447603136e-04
-4.556838121e-06,-1.143196787e-04
1.467207039e-05,-1.776739809e-04
2.047254566e-05,-1.862655190e-04
4.706359687e-05,-1.569213782e-04
1.926213554e-05,-1.521034719e-04
1.193606804e-04,-1.442951325e-04
1.264285238e-04,-1.384946518e-04
1.092454550e-04,-1.094495601e-04
1.316878770e-04,-7.151388127e-05
1.400373440e-04,-9.061463061e-05
1.487238042e-04,-1.032930813e-04
8.423505642e-05,1.578754564e-05
1.855202863e-04,2.577461601e-05
1.835693838e-04,-1.199492726e-05
1.123118273e-04,1.567362597e-05
1.326182391e-04,4.403045023e-05
1.524025138e-04,6.000786379e-05
1.275440009e-04,1.347590005e-04
7.053131412e-05,1.498725178e-04
1.089653961e-04,8.802767115e-05
1.299600845e-04,1.468820847e-04
1.180600884e-04,1.794207637e-04
6.779721298e-05,1.388126839e-04
5.466782022e-05,1.736202830e-04
9.126492660e-05,2.086319873e-04
-1.056142173e-05,1.509879949e-04
-4.955561599e-05,1.582979166e-04
1.541730308e-05,1.792356343e-04
-5.357132977e-05,1.820979087e-04
-8.568279736e-05,1.715175022e-04
-9.522368055e-05,1.244159212e-04
-1.332115789e-04,1.685080788e-04
-1.142674664e-04,1.344789489e-04
-1.130760429e-04,1.599165444e-05
-9.516671707e-05,1.110681842e-04
-9.648630657e-05,5.037205119e-05
