I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.725048060e-04,4.918537525e-05
1.769857045e-04,6.396661774e-05
1.481826912e-04,2.893592318e-05
1.206043235e-04,3.733759513e-05
1.683371956e-04,7.227810420e-05
1.258874108e-04,1.052487278e-04
1.064733733e-04,1.218527032e-04
6.355840014e-05,1.173148557e-04
8.075572259e-05,2.006385475e-04
1.203622378e-04,2.100654965e-04
3.328390812e-05,2.014027559e-04
7.214993821e-05,2.305570379e-04
5.411245638e-06,1.798289741e-04
9.407972357e-06,1.544293482e-04
-7.718144843e-06,1.908935519e-04
-9.643409430e-05,2.252407139e-04
-4.274884122e-05,1.629639301e-04
-8.278256428e-05,8.667011571e-05
-1.336957357e-04,1.163085544e-04
-1.543913822e-04,9.607808897e-05
-1.415610313e-04,4.990687376e-05
-1.299410942e-04,5.680858521e-05
-1.549325098e-04,4.167133739e-05
-1.538929791e-04,5.558393241e-06
-2.073693759e-04,1.653277832e-05
-1.477365004e-04,3.568574175e-05
-1.265187166e-04,-6.587953976e-05
-1.482586376e-04,-1.087043274e-04
-1.176518708e-04,-4.404943684e-05
-1.758702274e-04,-4.786104182e-05
-1.330264495e-04,-9.872200462e-05
-1.052819498e-04,-1.489089336e-04
-1.353903062e-04,-1.814286225e-04
-6.677192141e-05,-1.108261058e-04
-8.298666944e-05,-1.354425185e-04
-6.766430306e-05,-1.712232042e-04
4.703986178e-06,-1.415610313e-04
-7.343155175e-06,-1.593184570e-04
5.577380307e-06,-1.294379472e-04
-8.387430171e-06,-1.315217523e-04
8.683624765e-05,-1.417461463e-04
1.011570639e-04,-1.488899434e-04
7.850577822e-05,-1.407256059e-04
1.502285158e-04,-1.102137830e-04
1.536319032e-04,-8.055161015e-05
1.526635751e-04,-5.914871144e-05
1.489089336e-04,-6.296031643e-05
1.556967181e-04,-5.171062003e-05
1.694384409e-04,-1.497111225e-05
1.594323840e-04,1.353760763e-05
1.164414571e-04,1.376544901e-06
1.154019337e-04,2.350569048e-05
1.669464109e-04,5.585924373e-05
1.825630752e-04,7.545839617e-05
1.287116902e-04,1.124637201e-04
9.894510004e-05,7.307554915e-05
8.498028910e-05,1.127580181e-04
5.996989057e-05,1.691393991e-04
1.104558578e-05,1.154731290e-04
2.800556831e-05,1.104511175e-04
8.719225298e-05,1.433457946e-04
3.479335874e-06,1.148987794e-04
-7.237303362e-05,1.057471309e-04
-3.638825365e-05,1.971781894e-04
-1.848367538e-05,1.653847576e-04
-9.159719775e-05,1.595083304e-04
-7.720517897e-05,2.080576378e-04
-7.608970918e-05,9.288355795e-05
-1.214255026e-04,9.040577424e-05
-1.118846194e-04,1.348491933e-04
-1.805742068e-04,7.194108184e-05
-1.615873916e-04,4.596710642e-05
-1.357985311e-04,6.262804527e-05
-1.743465400e-04,2.991849215e-05
-1.448362600e-04,1.714510472e-05
-1.502475061e-04,-1.762926877e-05
-2.036669466e-04,-8.021933900e-05
-1.823399798e-04,-5.489091564e-05
-1.281563309e-04,-8.049939788e-05
-9.492463869e-05,-7.400590403e-05
-1.012140274e-04,-6.898863649e-05
-1.028848637e-04,-7.374483539e-05
-9.116998990e-05,-4.909043855e-05
-9.022065205e-05,-1.265756728e-04
-4.858728789e-05,-1.727468916e-04
-4.851134236e-06,-1.795726566e-04
-2.002635483e-05,-1.789555827e-04
-8.496605005e-06,-1.683941664e-04
5.026287545e-05,-1.943918760e-04
3.990556070e-05,-1.448932162e-04
2.575562939e-05,-1.536698837e-04
3.159407788e-05,-1.745316549e-04
7.577167707e-05,-5.357132977e-05
