I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349441154e-04,-9.288355795e-05
-1.320961019e-04,-7.053131412e-05
-1.579276723e-04,-5.399853399e-05
-7.698209083e-05,-1.461748325e-04
-5.987495751e-05,-1.042993827e-04
-8.689321112e-05,-1.135791972e-04
-7.190785982e-05,-1.853731374e-04
-5.239889288e-05,-1.305344340e-04
-4.873918442e-05,-1.086473640e-04
3.773631761e-06,-1.674115920e-04
5.602537931e-05,-2.161270386e-04
5.117424371e-05,-2.030166361e-04
4.708258348e-05,-1.708102354e-04
5.569310815e-05,-1.642645220e-04
6.218185445e-05,-1.366339420e-04
7.140470552e-05,-7.999624358e-05
9.094690176e-05,-9.228546696e-05
2.007477160e-04,-5.610132575e-05
2.093962103e-04,-6.932090037e-05
1.099147412e-04,-6.236697664e-05
1.666473690e-04,-2.002635483e-05
1.385516225e-04,-2.357689118e-05
1.417319145e-04,1.807545777e-05
1.442239300e-04,5.304919250e-05
1.586159487e-04,5.204763875e-05
1.495022734e-04,5.907750892e-05
7.833964628e-05,7.945512334e-05
1.289727661e-04,9.050071094e-05
1.198638347e-04,1.577378134e-04
1.204951477e-04,1.510449511e-04
1.212024072e-04,1.611601765e-04
8.243131015e-05,1.191186020e-04
5.007775326e-05,1.157911611e-04
5.855537165e-05,2.290333359e-04
1.759129373e-05,1.829000976e-04
-1.680808782e-05,1.695665997e-04
-2.815271728e-05,1.802039624e-04
-8.640904707e-05,1.594893401e-04
-4.386431465e-05,1.713513630e-04
-9.087094804e-05,1.432176359e-04
-1.352384133e-04,1.517142373e-04
-1.095444968e-04,1.079970680e-04
-1.303872850e-04,1.277860865e-04
-1.078689093e-04,1.156772414e-04
-1.382905466e-04,-7.214994184e-06
-1.315976988e-04,3.204026871e-05
-1.649907790e-04,7.101073152e-06
-1.552837639e-04,-4.587217336e-05
-1.418790634e-04,-6.493494584e-05
-1.983886032e-04,-6.056323036e-05
-1.641363633e-04,-3.056878995e-05
-1.688403572e-04,-1.230441267e-04
-1.536698837e-04,-1.078309360e-04
-1.293477544e-04,-9.341993427e-05
-9.725052223e-05,-1.926593250e-04
-7.707702025e-05,-1.540591038e-04
-8.023832925e-05,-1.195837758e-04
-3.036468115e-05,-1.257022814e-04
-1.523692845e-06,-1.571254834e-04
2.722236241e-05,-1.493930904e-04
4.553990220e-05,-1.495022734e-04
7.438089142e-06,-2.005103743e-04
9.554171265e-05,-1.315217523e-04
1.331783424e-04,-1.401702466e-04
4.983567123e-05,-1.360785827e-04
9.035356197e-05,-9.304968989e-05
9.410820348e-05,-1.209793118e-04
9.546576621e-05,-1.167404989e-04
1.209793118e-04,-5.487192902e-05
2.137109695e-04,1.701219662e-05
2.168722713e-04,-2.285539267e-05
1.361687755e-04,-3.808282781e-05
1.360026363e-04,-4.404943866e-06
1.211644339e-04,2.473034147e-05
1.498392812e-04,5.654751658e-05
1.396291191e-04,7.690613711e-05
1.429945405e-04,7.973517495e-05
1.259965793e-04,1.162183617e-04
1.697137486e-04,1.582789264e-04
1.595605427e-04,9.846093599e-05
6.255209883e-05,1.315597183e-04
6.898863649e-05,2.044311550e-04
4.128210639e-05,1.756471320e-04
3.875211405e-05,1.661442220e-04
2.151207445e-05,1.527917339e-04
-3.033145504e-06,1.392019185e-04
-3.159407788e-05,1.518803765e-04
-5.322007564e-05,1.330644300e-04
-3.038366958e-05,1.805172506e-04
-7.750422810e-05,1.503756648e-04
-1.328603103e-04,1.072186060e-04
-1.281563309e-04,1.529056608e-04
-9.805271839e-05,4.585318675e-05
-8.719225298e-05,7.352173998e-05
-1.417129242e-04,9.605909872e-05
-1.332115789e-04,2.486324956e-05
-1.407825766e-04,5.160144792e-05
-1.984265691e-04,-2.604992551e-05
-1.525686384e-04,-3.538669625e-05
-1.011001004e-04,-5.076602611e-05
-1.277670963e-04,-1.057471309e-04
-1.519373327e-04,-6.867060438e-05
-1.180031250e-04,-1.228922338e-04
-1.736012928e-04,-1.459517371e-04
-8.501351840e-05,-1.298651478e-04
-5.548899935e-05,-1.449264382e-04
-7.869565161e-05,-1.450783457e-04
-1.504706006e-06,-1.581839897e-04
-2.571765617e-05,-1.470482239e-04
2.999443859e-05,-1.723386813e-04
9.187724936e-05,-1.500244107e-04
9.613504517e-05,-1.374693675e-04
3.053081673e-05,-1.413189457e-04
7.060251664e-05,-1.306863269e-04
9.914920520e-05,-1.563280384e-04
8.979345148e-05,-1.074227184e-04
1.904283708e-04,-9.557968588e-05
1.359266898e-04,-8.209428779e-05
1.104701005e-04,-4.193240602e-05
1.622566779e-04,-5.100336057e-05
1.237134129e-04,-8.248826634e-05
1.021206481e-04,-5.093216168e-05
1.453014411e-04,3.569998080e-05
1.486098918e-04,1.831753980e-05
1.372842526e-04,6.242394011e-05
1.905802637e-04,7.225911395e-05
1.015462913e-04,8.079369582e-05
1.163465276e-04,1.700507564e-04
1.508598216e-04,1.157911611e-04
5.415043051e-05,5.239889288e-05
6.034013495e-05,7.333661779e-05
7.300434663e-05,1.825630752e-04
2.036337173e-05,2.098993718e-04
-7.242524589e-05,1.536129130e-04
-5.397954737e-05,1.811865368e-04
-4.388330126e-05,1.462127984e-04
-4.061282016e-05,9.633915761e-05
-4.023783185e-05,1.306483464e-04
-8.343286027e-05,1.794017735e-04
-1.073277817e-04,1.667565521e-04
-1.457286417e-04,1.111963502e-04
-1.167927185e-04,1.118656364e-04
-1.767815993e-04,1.218906764e-04
-1.649385667e-04,7.209298201e-05
-1.573865447e-04,3.564776489e-05
-2.093012736e-04,2.021147702e-05
-1.319299627e-04,-9.987070371e-06
-2.209259692e-04,-1.720206456e-05
-1.846468804e-04,-5.708389290e-05
-7.264834130e-05,-4.918537525e-05
-1.226121822e-04,-5.461086039e-05
-1.256832911e-04,-1.058230773e-04
-1.335295965e-04,-7.298536366e-05
-9.911123198e-05,-6.522924377e-05
-9.057665739e-05,-7.716720575e-05
-1.102659953e-04,-1.197688980e-04
-9.155922453e-05,-1.584830461e-04
-4.040871136e-05,-1.774129050e-04
2.569866956e-05,-2.560516004e-04
1.000605789e-05,-1.833083079e-04
2.348670387e-05,-1.282654994e-04
5.703168063e-05,-1.758132712e-04
6.181161007e-05,-1.240456768e-04
5.415043051e-05,-8.395499754e-05
1.108261058e-04,-1.396101288e-04
1.263715676e-04,-1.723386813e-04
8.315755258e-05,-1.095444968e-04
1.538549986e-04,-7.636976079e-05
1.412097772e-04,-3.990556070e-05
1.617392845e-04,-2.123676495e-05
1.736202830e-04,1.602962766e-05
1.440530468e-04,2.393289469e-05
1.820979087e-04,-1.442998837e-05
1.421781053e-04,3.691039092e-05
1.373791747e-04,7.960227231e-05
1.773749245e-04,7.951207954e-05
1.914726454e-04,9.122695337e-05
1.016934402e-04,1.128909207e-04
7.365464262e-05,1.008010586e-04
9.961438627e-05,1.152120603e-04
1.067914054e-04,2.036669466e-04
1.054148597e-04,2.159419237e-04
-4.072199590e-05,1.371560938e-04
6.137491710e-06,1.226881286e-04
5.210459858e-05,1.726899354e-04
-1.930010876e-05,1.853161666e-04
-7.067846127e-06,1.009339685e-04
-9.161618073e-05,1.426242961e-04
-1.267608022e-04,1.783622429e-04
-1.007108731e-04,9.455439431e-05
-1.166835427e-04,1.515480981e-04
-1.058800335e-04,1.114764018e-04
-1.456906612e-04,3.852901864e-05
-1.678577828e-04,5.375645196e-05
-1.581317774e-04,1.404075829e-05
-2.119072160e-04,3.763663699e-05
-1.717026171e-04,2.956723620e-05
-1.605668367e-04,-9.540880455e-06
-1.398142485e-04,-1.342368614e-05
-1.460229396e-04,-6.733203190e-05
-2.006385475e-04,-8.923808491e-05
-1.477175101e-04,-1.642835123e-04
-1.508978021e-04,-2.147505002e-04
-1.383285271e-04,-1.150649114e-04
-5.109829726e-05,-1.727279014e-04
-6.199673226e-05,-2.225635835e-04
-5.360930300e-05,-7.939815987e-05
-1.314837755e-05,-1.612551132e-04
-6.402358122e-05,-2.014359925e-04
1.364678155e-05,-1.673546358e-04
1.578754564e-05,-1.765205234e-04
9.037728887e-06,-1.625936857e-04
8.561160212e-05,-1.920849754e-04
9.090892127e-05,-1.450593554e-04
1.218906764e-04,-1.528676803e-04
1.678387925e-04,-1.437397732e-04
1.447793038e-04,-1.318018039e-04
1.412857237e-04,-8.064654685e-05
1.505085675e-04,-9.862706793e-05
1.218337202e-04,-8.006744611e-05
1.780821913e-04,1.988870054e-06
1.479975617e-04,2.041083889e-07
1.711472578e-04,4.691644790e-05
2.009185991e-04,5.054293069e-05
1.770426607e-04,9.092791151e-05
1.631870255e-04,5.146853800e-05
1.137073559e-04,6.058221697e-05
9.353385394e-05,1.929014106e-04
9.040577424e-05,1.567742293e-04
9.927737119e-05,1.313556131e-04
5.842721293e-05,1.658641704e-04
5.771995347e-05,1.258494303e-04
4.985465785e-05,1.767436188e-04
-5.150176548e-06,2.175035916e-04
2.102791086e-06,1.708102354e-04
2.610688534e-05,1.604908903e-04
-7.690613711e-05,1.514911419e-04
-8.178100688e-05,1.634860673e-04
-5.005876665e-05,1.306483464e-04
-1.243257429e-04,1.598595845e-04
-7.411982369e-05,1.574814814e-04
-1.204192013e-04,8.892005280e-05
-1.939266949e-04,7.157084474e-05
-1.843858190e-04,5.680858521e-05
-1.364488271e-04,9.173010767e-05
-1.124257469e-04,4.613798865e-06
-2.192124084e-04,-1.976528620e-05
-1.467112015e-04,8.311482816e-06
-1.052297375e-04,-5.531811985e-05
-1.455055462e-04,-4.185645957e-05
-1.079258654e-04,-1.061221192e-04
-1.659021364e-04,-1.495972101e-04
-1.146377108e-04,-1.045604513e-04
-9.941027383e-05,-8.393601456e-05
-1.324710902e-04,-1.194176439e-04
-8.297243039e-05,-1.196027661e-04
-9.557968588e-05,-9.061463061e-05
-5.329127453e-05,-2.189181105e-04
-8.164335668e-06,-2.419016673e-04
1.054243512e-05,-1.306863269e-04
2.264653631e-05,-1.851880079e-04
8.050414181e-06,-2.356502519e-04
5.612031237e-05,-1.557489304e-04
8.103577420e-05,-1.187293747e-04
5.210459858e-05,-1.278572890e-04
5.991293074e-05,-1.194556171e-04
1.079638387e-04,-9.574581782e-05
1.487760310e-04,-9.723153926e-05
1.234523515e-04,-1.004687947e-04
1.484247623e-04,-5.466782022e-05
1.356656139e-04,-2.499141010e-05
1.143956251e-04,-3.906539496e-05
1.768575457e-04,-9.816189049e-06
1.779540326e-04,6.039709479e-05
1.937225898e-04,2.441705874e-05
1.303493045e-04,3.516360084e-05
1.073847452e-04,9.739767120e-05
1.525686384e-04,1.303493045e-04
9.702742682e-05,1.511588780e-04
4.260169226e-05,1.665524469e-04
7.129078585e-05,1.755332050e-04
5.866454740e-05,1.299410942e-04
1.106457330e-05,2.072601928e-04
4.219347466e-05,1.890708227e-04
-1.905802674e-05,1.340707240e-04
-4.897651888e-05,1.683182199e-04
-8.549768245e-05,1.468820847e-04
-5.280711048e-05,1.341039606e-04
-4.442442514e-05,1.094305771e-04
-1.304964535e-04,2.115369716e-04
-1.191375850e-04,1.567742293e-04
-1.570542809e-04,6.366757589e-05
-1.232672221e-04,1.215346783e-04
-1.644543954e-04,1.125159324e-04
-2.003394911e-04,7.287143671e-05
-1.424344227e-04,-1.359456746e-05
-1.386797812e-04,-4.760946922e-06
-1.342748292e-04,9.502906323e-06
-1.283984166e-04,-3.417628614e-05
-1.765205234e-04,-1.206802699e-04
-2.124103776e-04,-1.255883690e-04
-1.217198005e-04,-8.752452413e-05
-1.376592409e-04,-1.452254946e-04
-1.104178882e-04,-1.195078294e-04
-1.275250252e-04,-9.505754861e-05
-1.124257469e-04,-1.506747067e-04
-3.047860264e-05,-1.695286192e-04
-7.190785982e-05,-2.101034770e-04
1.599640086e-06,-1.946529374e-04
-4.446240200e-05,-1.170537871e-04
1.958016401e-05,-1.719257125e-04
6.885572657e-05,-1.723576570e-04
5.264097581e-06,-1.412287675e-04
6.716589996e-05,-1.794017735e-04
1.279522257e-04,-1.505987602e-04
1.294949034e-04,-1.177610466e-04
