I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.135970426e-04,8.819381037e-05
-1.400753099e-04,1.258684206e-04
-1.230441267e-04,1.359836460e-04
-1.837734890e-04,6.913577818e-05
-1.009529587e-04,-4.779933533e-06
-1.686172618e-04,3.370161608e-07
-1.456906612e-04,-6.002210648e-05
-1.033120716e-04,-4.341812382e-05
-1.642123098e-04,-3.308454552e-06
-1.318919822e-04,-7.519732753e-05
-1.394250139e-04,-6.290810416e-05
-1.334916305e-04,-6.831935025e-05
-7.919405471e-05,-1.143386689e-04
-7.456601452e-05,-1.310375810e-04
-1.218906764e-04,-1.082391536e-04
-7.689189806e-05,-1.491842413e-04
-4.142925536e-05,-1.300502627e-04
-1.109162913e-04,-1.372130500e-04
-9.056716408e-06,-1.886815880e-04
-1.898682633e-08,-1.875471207e-04
-7.067846127e-06,-1.609750616e-04
6.872756785e-05,-1.418410830e-04
1.903904013e-05,-1.742895693e-04
7.986334094e-05,-1.314078254e-04
6.084328561e-05,-1.201961059e-04
9.327278531e-05,-1.473092852e-04
1.394629799e-04,-1.160142565e-04
9.686129488e-05,-4.617121522e-05
1.675207750e-04,-4.395925134e-05
8.912416524e-05,-7.060251664e-05
1.595605427e-04,-1.727326526e-05
2.218563168e-04,-4.167608495e-06
1.105080737e-04,4.589115997e-05
1.357795409e-04,3.478861254e-05
6.826238678e-05,3.968246529e-05
1.480497740e-04,1.015652815e-04
1.716883708e-04,4.564907795e-05
8.306261589e-05,1.068293786e-04
1.527775021e-04,1.618294627e-04
9.048172069e-05,1.267418120e-04
5.067109305e-05,1.302591263e-04
9.197218606e-05,1.501525694e-04
2.482527452e-05,1.800188475e-04
2.582683010e-05,1.342748292e-04
9.873149793e-06,1.376402506e-04
-4.068402268e-05,1.646015444e-04
-2.560373468e-05,1.331783424e-04
-1.001507626e-04,1.351672108e-04
-4.769490624e-05,1.230251364e-04
-4.507472477e-05,8.572077058e-05
-1.246580068e-04,5.251281618e-05
-9.784386202e-05,8.048040763e-05
-1.625746954e-04,4.049890049e-05
-1.422872738e-04,5.255078941e-05
-1.397572778e-04,9.394207154e-05
-1.829000976e-04,3.542466948e-05
-1.353903062e-04,-1.452492234e-05
-1.897401089e-04,-5.264097581e-06
-1.989819430e-04,4.345609705e-05
-1.304442412e-04,-3.339782779e-05
-1.346071076e-04,-5.055717338e-05
-1.295850961e-04,-1.948523095e-05
-1.210505143e-04,-8.429201262e-05
-9.267470159e-05,-1.071996230e-04
-5.500483530e-05,-8.215125126e-05
-6.095245772e-05,-1.215536613e-04
-3.363990982e-05,-1.577235671e-04
6.341600056e-06,-1.734351681e-04
-5.128341945e-05,-1.699178538e-04
1.067534322e-05,-1.250852074e-04
8.920011169e-05,-1.836975425e-04
-1.779540253e-05,-1.612551132e-04
4.207955499e-05,-1.395152067e-04
1.251231879e-04,-1.444612717e-04
1.317068673e-04,-7.540143270e-05
1.046506368e-04,-1.183543791e-04
7.304231985e-05,-9.784386202e-05
1.570685272e-04,-1.009719417e-04
1.711092773e-04,-7.079238276e-05
1.219808692e-04,-3.713348633e-05
1.276152034e-04,-7.532548625e-05
1.694194507e-04,1.321957825e-05
1.192135387e-04,3.640724026e-05
1.658309484e-04,3.230133734e-05
2.309130359e-04,2.374777250e-05
1.436638267e-04,5.705066724e-05
1.402414491e-04,1.137263462e-04
1.047835467e-04,7.627483137e-05
9.171111742e-05,8.328571130e-05
1.165316498e-04,1.120175293e-04
2.692332055e-05,1.568833977e-04
8.176202391e-05,1.497823250e-04
8.579672431e-05,1.585210121e-04
-2.694230716e-05,2.045972942e-04
-1.096963933e-05,1.350343082e-04
-6.106637738e-05,1.453916193e-04
-3.719044616e-05,1.304442412e-04
-3.642622687e-05,1.664432639e-04
-9.650528955e-05,1.821738551e-04
-7.138572255e-05,1.362447219e-04
-1.420641784e-04,1.488329872e-04
