I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.564170973e-05,1.842386700e-04
4.276782420e-06,1.406876399e-04
1.132564194e-05,1.982936665e-04
-6.885572657e-05,1.677248802e-04
-1.460086933e-04,1.724858303e-04
-8.412113675e-05,9.220952052e-05
-5.608233914e-05,9.399902774e-05
-1.450783457e-04,1.787324873e-04
-9.284557746e-05,7.225911395e-05
-1.192135387e-04,8.146297478e-05
-1.645635639e-04,5.835126285e-05
-1.250709756e-04,1.846468876e-05
-1.921799121e-04,-2.452623266e-05
-1.477175101e-04,-4.762370736e-05
-1.554166665e-04,-5.304919250e-05
-1.691014186e-04,-1.020304553e-04
-8.436321514e-05,-4.853032806e-05
-1.504516113e-04,-7.012309652e-05
-1.816896838e-04,-8.897701628e-05
-1.396860753e-04,-8.927605813e-05
-1.270788343e-04,-1.247719338e-04
-6.227204722e-05,-1.352051913e-04
-7.027024549e-05,-1.693245140e-04
-5.165840776e-05,-1.433647849e-04
-7.419102531e-06,-1.608089224e-04
-1.149177660e-05,-1.447603136e-04
2.337278238e-05,-1.425293594e-04
5.180555672e-05,-1.686362521e-04
3.436140832e-05,-1.357225847e-04
6.924495392e-05,-1.634101209e-04
1.704969472e-04,-1.640414266e-04
1.157152146e-04,-1.189144969e-04
1.136124192e-04,-1.107881326e-04
1.113624821e-04,-9.643409430e-05
1.353333500e-04,-8.397398778e-05
1.918808703e-04,-2.218136069e-05
1.432176359e-04,-2.843277343e-06
1.987208670e-04,-6.158377073e-05
1.536129130e-04,7.642197488e-07
1.457286417e-04,6.327834853e-05
1.919188362e-04,5.464883361e-05
1.334156841e-04,3.986758747e-05
1.389218669e-04,9.851314826e-05
1.195458026e-04,1.386038348e-04
1.651426719e-04,1.233953808e-04
1.003738580e-04,1.573865447e-04
3.553384522e-05,1.264427701e-04
8.756249736e-05,1.667755423e-04
2.088076144e-05,1.723386813e-04
-1.197594065e-05,1.604908903e-04
1.974629959e-05,2.023473498e-04
-1.030035310e-05,1.535179908e-04
-2.995646537e-05,1.654749358e-04
-4.907145194e-05,1.569973247e-04
-7.837761950e-05,1.578707161e-04
-7.222114073e-05,1.274300885e-04
-8.365595568e-05,1.409297256e-04
-1.156250291e-04,1.283224701e-04
-1.603817218e-04,1.079068825e-04
-1.438489417e-04,8.592488302e-05
-1.450973214e-04,3.990556070e-05
-1.265566971e-04,6.852345541e-05
-1.672217331e-04,-6.972912161e-06
-1.813764102e-04,-1.240314396e-05
-1.529816072e-04,-3.927425132e-05
-1.481257204e-04,-4.422031998e-05
-1.409487013e-04,-5.031983528e-05
-1.613310596e-04,-1.271310466e-04
-1.404645445e-04,-9.763975686e-05
-1.607519662e-04,-1.246580068e-04
-1.025858219e-04,-1.282844896e-04
-5.930060433e-05,-1.221849670e-04
-8.568279736e-05,-1.863034850e-04
-6.132744602e-05,-1.675967214e-04
-2.313070036e-05,-1.328603103e-04
-1.880170566e-05,-1.368760277e-04
-3.493576060e-06,-1.690634526e-04
7.661184100e-06,-1.672976796e-04
2.577461601e-05,-1.745506452e-04
1.178749662e-04,-1.751629607e-04
9.331075853e-05,-1.016222377e-04
9.990867693e-05,-1.205521039e-04
1.375643042e-04,-6.824340380e-05
9.667617269e-05,-4.981668462e-05
1.545242849e-04,-1.239697303e-04
1.707010670e-04,-8.518439427e-05
1.707010670e-04,-6.331632176e-05
1.583928533e-04,-5.022015557e-06
1.383807394e-04,3.929323793e-05
1.787894435e-04,-6.398560345e-06
1.718924905e-04,3.460349035e-06
1.606617734e-04,1.924789467e-05
9.247058915e-05,6.519127055e-05
1.814096322e-04,1.209033653e-04
1.625936857e-04,7.181292312e-05
2.083804247e-06,1.180410982e-04
1.009529587e-04,1.407635864e-04
6.340650725e-05,1.263905579e-04
3.199280172e-06,1.672976796e-04
-3.964449206e-05,1.787134970e-04
-2.872706864e-05,2.062728745e-04
8.423505642e-05,1.622376876e-04
1.050446190e-05,8.601981972e-05
-1.485719167e-06,1.433457946e-04
-4.451461427e-05,1.787324873e-04
-1.400563197e-04,1.272069931e-04
-8.888207958e-05,1.246247848e-04
-9.236141341e-05,6.919274165e-05
-1.279142452e-04,7.146166899e-05
-1.785853383e-04,1.266658655e-04
-1.628357713e-04,7.309453213e-05
-1.323761535e-04,7.032720168e-05
-1.561239333e-04,4.351306052e-05
-1.742705790e-04,-8.273509593e-06
-1.878461626e-04,-1.002029785e-05
-1.806881337e-04,-6.184483937e-05
-1.293097739e-04,-7.017530879e-05
-9.669516294e-05,-8.754350711e-05
-1.205853332e-04,-1.033690278e-04
-1.450023992e-04,-5.691775732e-05
-1.075888504e-04,-1.047076003e-04
-5.407448043e-05,-1.400373440e-04
-7.008512330e-05,-1.552837639e-04
-5.539406629e-05,-2.017350344e-04
-4.901449211e-05,-1.411717967e-04
-1.831753980e-05,-1.286215120e-04
-1.498535312e-05,-1.865787926e-04
2.986153049e-05,-1.289015636e-04
7.607071893e-05,-1.508218556e-04
7.225911395e-05,-2.212962136e-04
9.791980847e-05,-1.423442300e-04
6.824340380e-05,-9.913022222e-05
1.609940518e-04,-5.191472883e-05
1.698656415e-04,-9.111303370e-05
1.444612717e-04,-9.531861724e-05
2.013268095e-04,-3.230133734e-05
1.891847351e-04,-3.140895569e-05
1.640794071e-04,-7.941240256e-06
1.726139890e-04,-6.993323041e-05
1.477744663e-04,-2.852295984e-05
1.371371036e-04,3.230133734e-05
1.886625978e-04,5.489091564e-05
1.247339533e-04,9.907325875e-05
9.064785263e-05,9.059564036e-05
1.534990006e-04,1.070145008e-04
1.355564455e-04,1.131662284e-04
5.930060433e-05,1.303872850e-04
4.412538328e-05,1.444280351e-04
5.031983528e-05,1.843098726e-04
5.547001274e-05,1.233004441e-04
1.615779001e-05,1.443900692e-04
-6.755512732e-05,2.451009350e-04
-6.074835255e-05,1.611079642e-04
-3.105295400e-05,1.910786668e-04
-5.323906225e-05,1.975864143e-04
-5.903953570e-05,1.003928410e-04
-1.508978021e-04,1.318919822e-04
-1.617013040e-04,1.814096322e-04
-1.138022926e-04,9.009249334e-05
-1.864696242e-04,2.262754970e-05
-1.600446994e-04,5.987495751e-05
-1.503756648e-04,2.662902443e-05
-1.615161891e-04,-3.645470770e-06
-1.609940518e-04,8.572552360e-06
-2.108487097e-04,-1.534135481e-05
-2.095433592e-04,-5.292103015e-05
-1.973490726e-04,-8.955136582e-05
-1.455435122e-04,-6.335429498e-05
-1.333824621e-04,-4.580097084e-05
-9.578379104e-05,-1.566792926e-04
-4.258270565e-05,-1.737294660e-04
-6.071037569e-05,-1.621474948e-04
-7.335560076e-05,-1.583169069e-04
-2.668123852e-05,-1.835124276e-04
-2.631099414e-05,-1.577045768e-04
-9.245160618e-05,-7.233506039e-05
-2.437908552e-05,-1.300360309e-04
6.971013499e-05,-1.995230705e-04
1.316878770e-04,-1.624987490e-04
1.259063865e-04,-1.265187166e-04
1.005969534e-04,-1.913777232e-04
1.556587522e-04,-1.340897143e-04
1.437587489e-04,-8.466225700e-05
1.316878770e-04,-9.955742280e-05
1.214065123e-04,-5.024388884e-05
1.653847576e-04,-1.320059073e-05
