I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.249000925e-04,4.477568291e-05
-1.648626203e-04,7.324168109e-06
-1.977003267e-04,1.323856486e-05
-1.651616622e-04,-2.772551306e-05
-1.630968327e-04,-1.705016984e-05
-1.415420411e-04,-1.799951133e-05
-1.803131454e-04,-1.045414683e-04
-1.810203976e-04,-1.092834282e-04
-1.191755655e-04,-7.927000115e-05
-1.152500336e-04,-1.122928370e-04
-6.919274165e-05,-1.320628653e-04
-7.670203195e-05,-1.412857237e-04
-9.278862126e-05,-2.222645417e-04
-6.923071487e-05,-1.970310404e-04
-1.435404101e-05,-9.334398783e-05
2.764956662e-05,-1.287496707e-04
-8.425404303e-06,-1.547283900e-04
1.995040839e-05,-1.285645412e-04
4.351306052e-05,-1.653989893e-04
7.120060036e-05,-1.920469949e-04
1.335675770e-04,-1.642645220e-04
1.391259721e-04,-9.777265950e-05
1.153829435e-04,-5.612031237e-05
1.436828024e-04,-6.595548621e-05
1.955643093e-04,-5.896358925e-05
1.554878691e-04,-6.972912161e-06
1.217198005e-04,-8.904821698e-06
1.263336017e-04,1.705016984e-05
1.763354085e-04,7.121958333e-05
1.885534293e-04,5.944775330e-05
1.099337242e-04,3.577592724e-05
1.450213749e-04,7.108668069e-05
1.057139016e-04,6.848548219e-05
5.513299766e-05,6.390965427e-05
1.288066269e-04,1.451685239e-04
8.936624363e-05,1.424913789e-04
6.679091166e-05,1.711282675e-04
2.606891212e-05,1.524784602e-04
4.161437755e-05,1.639892143e-04
3.897520946e-05,2.000784298e-04
-8.633784455e-05,1.873240253e-04
-6.229103019e-05,1.584070851e-04
1.145380338e-05,1.166835427e-04
-2.294557999e-05,2.051763877e-04
-1.012140274e-04,1.735443366e-04
-6.353941717e-05,1.251801441e-04
-7.990131417e-05,1.349061495e-04
-1.061031289e-04,6.446977204e-05
-1.271120564e-04,9.289779700e-05
-1.543534017e-04,9.498160216e-05
-1.099147412e-04,2.128897904e-05
-1.656078530e-04,5.329127453e-05
-1.523123210e-04,6.950602256e-05
-1.697707048e-04,-2.220034730e-05
-1.827671949e-04,-6.859465793e-05
-1.691963553e-04,-3.681545786e-05
-1.768907678e-04,-5.894460264e-05
-1.133750848e-04,-1.014893351e-04
-1.547663705e-04,-1.065683100e-04
-1.406686497e-04,-7.990131417e-05
-1.104368785e-04,-1.233194344e-04
-7.060251664e-05,-1.402224589e-04
-6.601244968e-05,-1.414518629e-04
-5.993191735e-05,-1.578327356e-04
-2.286963172e-05,-1.578517258e-04
-7.027024549e-05,-2.085418091e-04
2.142188714e-05,-1.604719146e-04
4.778984294e-05,-1.953364699e-04
1.846468876e-05,-1.789365924e-04
1.129241500e-04,-1.234523515e-04
1.120507586e-04,-1.466210233e-04
8.611474914e-05,-1.269838976e-04
9.862706793e-05,-1.399091707e-04
9.202439833e-05,-1.541492966e-04
1.463409571e-04,-1.378443558e-04
1.867306855e-04,-4.784680277e-05
1.593042252e-04,-3.906539496e-05
1.673736260e-04,-1.294426875e-05
1.724668400e-04,4.410639667e-05
1.031649226e-04,4.009068289e-05
8.302464266e-05,7.077339251e-05
1.395721629e-04,6.631149154e-05
1.635240478e-04,6.104739441e-05
1.529246510e-04,8.229840023e-05
1.183353961e-04,9.399902774e-05
9.173010767e-05,1.636901725e-04
3.458450374e-05,1.943538955e-04
2.713217509e-05,1.534990006e-04
7.503118832e-05,1.438679319e-04
4.666012501e-06,1.798669546e-04
3.056878995e-05,2.042080596e-04
8.719700418e-06,1.765395136e-04
-9.548474918e-05,1.809824316e-04
-1.221327548e-04,1.096916458e-04
-1.218147299e-04,1.050256324e-04
-3.776479934e-05,1.535939373e-04
-1.032740984e-04,7.287143671e-05
-1.538549986e-04,1.185584915e-04
-1.368760277e-04,9.955742280e-05
-1.855772425e-04,4.629937757e-05
-1.572773763e-04,1.502332634e-05
-1.392209087e-04,-8.126361536e-06
-1.663863077e-04,1.437302762e-05
-1.846468804e-04,-3.298961019e-05
-1.156392682e-04,-2.984254388e-05
-1.441859640e-04,-4.916638500e-05
-1.896119356e-04,-4.935150719e-05
-1.744557085e-04,-9.358606621e-05
-1.729699870e-04,-1.265566971e-04
-1.201249033e-04,-8.196612907e-05
-1.490181021e-04,-1.124067567e-04
-6.192078581e-05,-1.609750616e-04
-4.029479169e-05,-1.571824396e-04
-7.870989066e-05,-1.274490787e-04
1.703118323e-05,-1.600257237e-04
3.638825365e-05,-1.846468804e-04
6.543334894e-05,-1.690444624e-04
8.125886961e-05,-1.123498005e-04
1.024576632e-04,-1.114764018e-04
1.173148557e-04,-1.107881326e-04
1.409107354e-04,-9.769671306e-05
1.385136420e-04,-8.151993825e-05
8.596285625e-05,-3.640724026e-05
1.122026515e-04,-3.796890451e-05
1.297749550e-04,-4.379311576e-05
1.904473611e-04,-9.027761553e-05
1.656220848e-04,-6.396661774e-05
1.827482047e-04,-1.896783942e-05
2.355220931e-04,6.023570677e-06
1.141915200e-04,6.398560799e-05
1.397383021e-04,1.103039685e-04
1.454295998e-04,6.522924377e-05
1.092264647e-04,6.636370381e-05
1.470861898e-04,1.092644379e-04
6.004109309e-05,9.708439029e-05
5.905852231e-05,1.135791972e-04
1.060081995e-04,1.059512360e-04
7.262935833e-05,1.313746034e-04
7.992029714e-05,1.499484642e-04
5.117424371e-05,1.860424236e-04
2.698028038e-05,1.801470062e-04
2.032539669e-05,1.791976683e-04
-4.965055268e-06,1.662011782e-04
-8.852607607e-06,1.066395125e-04
-4.853032806e-05,1.519752986e-04
-8.259744209e-05,1.226121822e-04
-1.436638267e-04,1.122026515e-04
-1.809254609e-04,1.085381955e-04
-9.870301437e-05,2.105164458e-05
-1.285455655e-04,4.144824197e-05
-1.513060124e-04,8.728243847e-05
-1.383664930e-04,6.162174395e-05
-1.725237962e-04,-2.995171826e-06
-1.337716822e-04,2.772551306e-05
-1.971781894e-04,2.724134902e-05
-2.150875225e-04,-8.642803004e-05
-1.334726403e-04,-1.244918676e-04
-9.059564036e-05,-8.972224896e-05
-8.200410230e-05,-9.548474918e-05
-1.151598481e-04,-1.446701208e-04
-1.030889762e-04,-1.144525886e-04
-8.293445717e-05,-9.500058513e-05
-8.025731222e-05,-1.421591151e-04
-2.369081267e-05,-1.507506531e-04
1.736820013e-05,-1.366339420e-04
-8.164335554e-07,-1.725048060e-04
3.369212209e-05,-1.688403572e-04
5.604436592e-05,-1.081109876e-04
6.491596287e-05,-1.325992489e-04
3.575694063e-05,-1.521983941e-04
9.418414993e-05,-1.291958615e-04
1.343840122e-04,-1.736202830e-04
8.479042299e-05,-1.144336056e-04
1.401322661e-04,-2.709420187e-05
1.253652736e-04,-4.996383359e-05
1.351862011e-04,-4.919961430e-05
1.268889609e-04,-3.070169987e-05
1.432935824e-04,1.450593572e-05
1.744367182e-04,3.501645551e-05
1.268177584e-04,3.252443275e-05
1.603817218e-04,3.101498078e-05
1.354615088e-04,6.536214642e-05
1.079068825e-04,4.141026875e-05
1.285455655e-04,8.732041169e-05
7.949309656e-05,1.199540202e-04
2.114183189e-05,9.942451288e-05
1.071426595e-04,1.914346794e-04
6.552828563e-05,1.273541420e-04
7.196007118e-06,1.485529356e-04
7.084459503e-05,1.707200427e-04
2.086177483e-05,1.564751874e-04
-2.216711982e-05,1.648056495e-04
-8.144399180e-05,1.239175181e-04
-9.020166181e-05,1.695096435e-04
-1.121456880e-04,1.433837606e-04
-1.225029991e-04,1.240267011e-04
-8.507047460e-05,1.339568116e-04
-1.046506368e-04,1.386607910e-04
-1.089084326e-04,1.209982947e-04
