I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.386987715e-04,-8.008643636e-05
-1.038531918e-04,-1.338998409e-04
-1.013042129e-04,-1.092264647e-04
-1.393870334e-04,-1.598785748e-04
-1.200299666e-04,-1.627408346e-04
1.508028708e-05,-1.699368440e-04
-1.253130540e-05,-1.790505194e-04
-9.202439833e-05,-1.507506531e-04
-3.402914081e-05,-1.929204009e-04
4.001473644e-05,-1.476415637e-04
7.053131412e-05,-1.100618829e-04
6.863263116e-05,-1.903571683e-04
5.267894812e-05,-1.466969698e-04
4.726770567e-05,-1.291246590e-04
1.100618829e-04,-1.658641704e-04
1.349251397e-04,-6.558524183e-05
1.649527985e-04,-8.717327000e-05
1.638563117e-04,-9.706540004e-05
1.469912677e-04,-1.372272891e-05
2.037808590e-04,-3.879008727e-05
1.532236929e-04,3.131402264e-05
1.469532872e-04,2.183010292e-05
1.388648961e-04,-2.511007779e-06
1.651046914e-04,6.088125883e-05
2.082617575e-04,5.794304889e-05
1.411148405e-04,1.233953808e-04
1.443331130e-04,1.270028879e-04
3.877110066e-05,1.387177472e-04
3.324593126e-05,1.778211154e-04
9.457338456e-05,1.467681723e-04
2.079057413e-05,1.825251093e-04
3.214944445e-05,1.777309371e-04
-8.515591617e-06,1.692153455e-04
-1.604861427e-05,1.838304597e-04
-4.851134236e-06,1.609560713e-04
-2.002635483e-05,1.496683981e-04
-7.362141787e-06,1.668514888e-04
-8.051363693e-05,1.837544987e-04
-7.802161417e-05,1.509167923e-04
-8.440118836e-05,1.285455655e-04
-9.913022222e-05,1.009339685e-04
-1.267608022e-04,3.899419607e-05
-1.699178538e-04,2.105164458e-05
-8.739635814e-05,2.486324956e-05
-1.562141115e-04,7.345053746e-05
-1.827292144e-04,2.761159158e-05
-1.673166553e-04,-4.637532402e-05
-1.925121760e-04,-2.175415648e-05
-1.731930824e-04,-6.846649921e-05
-1.427904208e-04,-8.839791553e-05
-1.091315280e-04,-1.288446074e-04
-1.251991343e-04,-1.047076003e-04
-7.534447650e-05,-9.343891725e-05
-1.030889762e-04,-1.304062753e-04
-1.521604281e-04,-1.453726290e-04
-9.873624367e-05,-1.266658655e-04
-4.206056838e-05,-1.373791747e-04
5.070906627e-05,-2.061257401e-04
9.431231592e-05,-1.448362600e-04
-5.895409686e-06,-1.556967181e-04
2.493445027e-05,-1.496683981e-04
1.233194344e-04,-1.131140161e-04
1.180790714e-04,-1.551176247e-04
1.360216265e-04,-1.229871705e-04
1.290487126e-04,-6.318341184e-05
1.667945180e-04,-5.095114830e-05
1.139304513e-04,-9.141207556e-05
9.195320308e-05,-6.450774526e-05
2.091541392e-04,-9.559867067e-06
1.540970843e-04,-5.608233914e-05
1.629639301e-04,-3.030772132e-05
1.825251093e-04,3.984860086e-05
1.351292449e-04,3.479335874e-06
1.624275465e-04,7.237303362e-05
1.355564455e-04,8.832671301e-05
1.146377108e-04,9.288355795e-05
1.496494224e-04,1.463599474e-04
9.286456770e-05,1.294759131e-04
8.204207552e-05,1.200489569e-04
6.698077777e-05,1.328033541e-04
1.947099008e-05,2.169624640e-04
3.127604941e-05,1.463789376e-04
2.534266605e-05,1.398522145e-04
-9.930110537e-06,1.167547452e-04
-7.231607742e-05,1.152690238e-04
-4.189443280e-05,1.997841318e-04
-5.308716572e-05,1.414328726e-04
-2.562272130e-05,1.467112015e-04
-5.427858923e-05,1.397050655e-04
-1.521794184e-04,3.953057239e-05
-1.296800183e-04,8.368443559e-06
