I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.435404101e-05,1.363206684e-04
-3.553384522e-05,1.699748100e-04
-1.052677108e-04,1.308334759e-04
-1.309616346e-04,1.077217603e-04
-8.696915756e-05,1.309996151e-04
-1.054908062e-04,1.022345677e-04
-1.392731210e-04,4.665537926e-05
-1.598595845e-04,4.580097084e-05
-1.330834057e-04,7.536345947e-05
-1.966797863e-04,-1.699795575e-05
-1.739193249e-04,-6.602668691e-06
-1.144905618e-04,-4.094509131e-05
-1.773939148e-04,-8.285851072e-05
-1.190996118e-04,-1.591570799e-05
-1.342178730e-04,-4.137229553e-05
-1.138212756e-04,-9.137410234e-05
-9.247058915e-05,-7.947410631e-05
-1.472333388e-04,-1.238795521e-04
-7.231607742e-05,-1.604007120e-04
-2.237122862e-05,-1.689922501e-04
-8.289648395e-05,-1.280424040e-04
-7.380179159e-05,-1.168117014e-04
-1.613880158e-05,-1.569593442e-04
3.399116758e-05,-1.628357713e-04
4.256371903e-05,-2.026843722e-04
6.945381028e-05,-1.567362488e-04
7.670203195e-05,-1.815425348e-04
7.870989066e-05,-1.911166473e-04
8.259744209e-05,-1.229302143e-04
7.872887363e-05,-1.457855979e-04
1.351292449e-04,-1.193986609e-04
1.098767607e-04,-3.747050141e-05
1.454485900e-04,-5.796203550e-05
1.691583893e-04,-3.138996908e-05
1.460798958e-04,-1.961813905e-05
1.682849834e-04,-6.812947686e-05
1.592662447e-04,2.859890628e-05
1.853351569e-04,2.450724605e-05
1.694716630e-04,2.378099998e-05
1.547094143e-04,9.925838094e-05
1.144905618e-04,6.115657015e-05
6.991424016e-05,9.198642510e-05
1.315217523e-04,1.276531839e-04
1.226501481e-04,1.187815869e-04
7.690613711e-05,1.179461688e-04
5.699370740e-05,1.176328806e-04
-3.218267011e-06,1.331925887e-04
3.895621921e-05,1.602867851e-04
3.549587200e-05,2.344635723e-04
-7.415779692e-05,1.811533148e-04
-9.909224900e-05,1.509737485e-04
-7.664981968e-05,1.969171281e-04
