I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.023473498e-04,-3.163205110e-05
1.434976875e-04,6.320239481e-05
1.055430184e-04,7.051232387e-05
1.061600924e-04,8.881087706e-05
1.093024111e-04,1.293287642e-04
8.618595166e-05,8.300565969e-05
9.500058513e-05,9.762076661e-05
1.388269302e-04,8.769540727e-05
7.608970918e-05,1.376402506e-04
3.636926704e-05,1.224650332e-04
4.341812382e-05,1.061031289e-04
3.571896741e-05,1.411528065e-04
-4.651772372e-07,1.735823171e-04
-4.889107913e-06,2.255919826e-04
-7.043637743e-05,1.679479756e-04
-1.059512360e-04,1.886625978e-04
-5.022490222e-05,1.594513742e-04
-8.369392890e-05,1.068626079e-04
-7.683494186e-05,1.294569229e-04
-1.015462913e-04,1.078119458e-04
-1.604339341e-04,6.311220932e-05
-1.984265691e-04,5.725477604e-05
-1.695665997e-04,1.052819498e-04
-1.583548728e-04,7.969720173e-05
-1.784192136e-04,3.008462591e-05
-1.527015556e-04,-2.054849210e-05
-1.783432526e-04,-2.140290053e-05
-1.834174909e-04,-4.334692494e-05
-1.672217331e-04,-5.905852231e-05
-1.311325177e-04,-5.057615999e-05
-1.154541460e-04,-8.345185051e-05
-1.149177697e-04,-1.525876287e-04
-7.870989066e-05,-1.862844947e-04
-4.215550143e-05,-1.278762793e-04
-7.886178355e-05,-1.174287754e-04
-5.292103015e-05,-1.598026283e-04
-1.149177660e-05,-1.674827945e-04
-5.677061199e-05,-1.154019337e-04
3.687241770e-05,-1.589292369e-04
4.890531636e-05,-1.481447107e-04
6.048728028e-05,-1.036870599e-04
7.828268281e-05,-1.570875029e-04
1.996939500e-05,-1.559720258e-04
1.050256324e-04,-1.177230733e-04
1.220568156e-04,-6.192078581e-05
1.277101401e-04,-6.227204722e-05
1.624607830e-04,-9.293577023e-05
1.520892256e-04,-6.023095921e-05
1.937415800e-04,-5.383239841e-05
1.813764102e-04,-1.195695404e-05
1.388648961e-04,1.532236820e-05
1.920090290e-04,-3.550536576e-06
1.681520807e-04,7.903266123e-06
1.617772505e-04,2.026843686e-05
1.889236737e-04,8.958933904e-05
1.260155695e-04,1.263146114e-04
1.349963422e-04,1.376592409e-04
4.631836418e-05,1.098198045e-04
7.809756062e-05,1.501715597e-04
1.357605506e-04,1.758322469e-04
-5.297324606e-06,1.802039624e-04
4.633735080e-05,1.979424123e-04
-5.933383136e-07,1.671125501e-04
-9.298798432e-06,1.613453060e-04
-7.010885838e-06,1.221849670e-04
-7.867666136e-05,1.474374585e-04
-2.943432810e-05,1.498013153e-04
-1.001127894e-04,1.365057833e-04
-1.471241703e-04,1.262054284e-04
-1.428996038e-04,7.653590001e-05
-1.043563461e-04,7.030821871e-05
-1.359076996e-04,6.816745008e-05
-1.809444511e-04,3.945937351e-05
-1.585779683e-04,1.883493132e-05
-1.855202863e-04,4.507472477e-05
-1.309996151e-04,-1.459612304e-05
-1.552837639e-04,-4.373615593e-05
-2.253498969e-04,-2.742647121e-05
-2.116271644e-04,-6.496817514e-05
-1.430135162e-04,-7.573844778e-05
-1.135222337e-04,-1.029418272e-04
-1.153449703e-04,-8.815583715e-05
-6.380048580e-05,-9.563189815e-05
-1.110112280e-04,-1.669274352e-04
-1.224460430e-04,-1.912495500e-04
-5.241787949e-05,-1.545242849e-04
-5.202865214e-05,-1.945959812e-04
-2.738849616e-05,-1.445941743e-04
-5.283084647e-06,-1.640794071e-04
5.654751658e-05,-2.203326294e-04
7.622261182e-05,-1.316499111e-04
4.046092727e-05,-1.307954954e-04
8.155791147e-05,-6.181161007e-05
9.658123599e-05,-8.730142872e-05
1.249380584e-04,-1.469342969e-04
1.684321323e-04,-1.031649226e-04
1.849079563e-04,-1.099906876e-04
1.474374585e-04,-4.881038330e-05
1.417129242e-04,-5.335298283e-06
1.604197023e-04,-2.430313725e-05
1.081299779e-04,1.805647116e-05
1.304964535e-04,4.994484698e-05
1.838826720e-04,-2.246141594e-05
1.173718119e-04,2.738849616e-05
1.292718080e-04,1.253842493e-04
1.564751874e-04,6.287013093e-05
1.093214014e-04,4.626614827e-05
1.063831878e-04,1.458568004e-04
9.183927614e-05,1.561429090e-04
6.656781625e-05,1.626696321e-04
3.164629379e-05,1.812814735e-04
3.994353756e-05,1.150649114e-04
1.147278999e-05,1.873620058e-04
-2.257533561e-05,1.692295773e-04
-3.123807619e-05,1.516762568e-04
-4.492283188e-05,2.149735956e-04
-7.839660248e-05,1.011760542e-04
-1.260725257e-04,1.650857012e-04
-9.343891725e-05,1.467681723e-04
-8.685523790e-05,7.092054148e-05
-1.273019298e-04,9.018267883e-05
-1.652708306e-04,9.394207154e-05
-2.195114503e-04,9.050071094e-05
-2.516608802e-04,-1.124969458e-05
-1.576666109e-04,-6.042557288e-06
-1.409676916e-04,-3.131402264e-05
-1.614592184e-04,-8.362272638e-05
-1.460229396e-04,-2.601195320e-06
-1.863936777e-04,-2.290760676e-05
-1.568121952e-04,-1.380294852e-04
-1.165316498e-04,-8.772862930e-05
-1.225029991e-04,-8.020035602e-05
-7.116262714e-05,-1.494453172e-04
-8.618595166e-05,-1.344409684e-04
-1.416559680e-04,-1.439960906e-04
-6.299828965e-05,-1.649195765e-04
1.727801191e-06,-1.673166553e-04
-1.416891882e-05,-1.552315516e-04
1.526540836e-05,-8.162911399e-05
6.753614434e-05,-1.238795521e-04
5.279287143e-05,-1.907464030e-04
7.486505638e-05,-1.329362713e-04
1.128529475e-04,-1.587061415e-04
7.058827032e-05,-1.192657510e-04
9.238040366e-05,-5.851739843e-05
1.339568116e-04,-9.050071094e-05
7.272429502e-05,-4.877241008e-05
2.080006816e-04,-7.114363689e-05
2.498951217e-04,-7.523530076e-05
1.383285271e-04,-2.781570038e-05
1.920849754e-04,1.995040839e-05
1.750870142e-04,2.261331065e-05
1.649385667e-04,3.964449206e-05
1.940928341e-04,1.114004554e-04
1.715175022e-04,8.399297076e-05
1.410768600e-04,1.089843863e-04
1.220568156e-04,1.347590005e-04
1.310185908e-04,1.635810040e-04
1.226881286e-04,1.695096435e-04
9.691825835e-05,1.476795296e-04
1.206612797e-05,1.423632202e-04
-3.716671245e-06,1.183923523e-04
6.988101086e-05,1.368000812e-04
-1.602962766e-05,1.880882483e-04
-4.722972881e-05,1.668894547e-04
-5.031508863e-07,1.260345598e-04
-6.647762348e-05,1.198448444e-04
-1.178369930e-04,1.021206481e-04
-1.265566971e-04,1.472713193e-04
-1.694004604e-04,8.865898417e-05
-1.503566746e-04,4.165235077e-05
-1.165886060e-04,8.196612907e-05
-1.484627428e-04,-1.141582925e-05
-1.730601798e-04,1.905802674e-05
-1.807973022e-04,6.257108907e-05
-1.966418204e-04,-1.400278416e-05
-1.829000976e-04,7.290941539e-06
-1.521983941e-04,-3.645470770e-06
-1.511208975e-04,-6.024519826e-05
-1.251421781e-04,-1.271690126e-04
-8.892005280e-05,-1.233953808e-04
-1.218337202e-04,-1.406876399e-04
-1.097486020e-04,-1.478124468e-04
-9.526165377e-05,-1.299410942e-04
-7.981112140e-05,-1.689542696e-04
-2.679515819e-05,-1.546904241e-04
-4.353204713e-05,-1.664622541e-04
-2.872706864e-05,-1.506747067e-04
-2.677617158e-05,-1.676679094e-04
-2.753089802e-06,-1.577757794e-04
6.062019020e-05,-7.837761950e-05
1.135412240e-04,-1.299790601e-04
