I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.963712566e-05,-1.766344503e-04
-3.097700755e-05,-1.665524469e-04
4.423930659e-05,-2.003964619e-04
4.126311978e-05,-1.517901837e-04
8.733940194e-05,-1.285075850e-04
1.171866897e-04,-1.511968439e-04
8.823178359e-05,-8.873493061e-05
1.317258575e-04,-8.581570728e-05
1.063452146e-04,-7.194108184e-05
1.042993827e-04,-3.289467713e-05
1.506936969e-04,-7.462297071e-05
1.666663593e-04,-7.053131412e-05
1.458568004e-04,-2.205319834e-05
1.712232042e-04,4.927081591e-06
2.210161474e-04,3.568574175e-05
1.260725257e-04,1.122548638e-04
1.004118312e-04,8.609576616e-05
1.899299677e-04,5.455864448e-05
1.655129163e-04,1.008959953e-04
1.222419378e-04,1.038531918e-04
1.052819498e-04,1.756091515e-04
6.515804125e-05,1.527917339e-04
2.195826528e-05,1.151930774e-04
4.252574581e-05,1.635952358e-04
6.515804125e-05,1.489089336e-04
1.050446190e-05,1.257924741e-04
-3.345004006e-05,1.392398844e-04
-8.378886560e-05,1.835314033e-04
-8.278256428e-05,1.701789297e-04
-1.214065123e-04,1.026997415e-04
-1.066964687e-04,1.101568196e-04
-1.246769971e-04,1.715364779e-04
-8.315755258e-05,1.098008142e-04
-3.681545786e-05,6.575138104e-05
-1.688593329e-04,1.177230733e-04
-1.117754437e-04,4.278681445e-05
-1.516430348e-04,-1.822735385e-06
-1.888477273e-04,5.468205927e-06
-1.587630977e-04,1.474801775e-05
-1.503756648e-04,-9.298798432e-06
-1.433457946e-04,-5.881644029e-05
-2.016970539e-04,-7.365464262e-05
-1.633199281e-04,-1.465830428e-04
-1.115523482e-04,-7.421000919e-05
-9.862706793e-05,-8.616696141e-05
-1.526825654e-04,-1.236374665e-04
-1.077549896e-04,-1.453726290e-04
-2.714641414e-05,-2.250176185e-04
-2.863688132e-05,-1.823589701e-04
-2.631099414e-05,-2.437955991e-04
2.083804247e-06,-1.741424203e-04
2.164498255e-05,-1.466400136e-04
4.049890049e-05,-1.906135003e-04
6.885572657e-05,-1.156962244e-04
3.404812742e-05,-1.545052946e-04
7.515935431e-05,-1.206992529e-04
7.999624358e-05,-9.656225302e-05
5.368525308e-05,-1.233004441e-04
1.455767488e-04,-7.623685087e-05
1.468251285e-04,-8.048040763e-05
1.497253688e-04,-7.489828567e-05
1.993759215e-04,-2.764956662e-05
1.034639645e-04,-5.041002169e-06
1.118846194e-04,2.119879173e-05
2.111240174e-04,2.625403431e-05
1.723196910e-04,2.896915066e-05
1.775458077e-04,4.946068293e-05
1.507126872e-04,7.171798643e-05
9.639611380e-05,1.086331249e-04
1.088894496e-04,9.576480807e-05
1.348302030e-04,8.748655091e-05
1.239365083e-04,1.118466462e-04
4.786104182e-05,1.632060157e-04
6.275621126e-05,2.217234141e-04
1.297749623e-05,1.412477432e-04
-1.692200931e-05,8.745332161e-05
4.315705519e-05,1.794207637e-04
-1.768148286e-05,2.137679257e-04
-7.480809290e-05,1.388838864e-04
-6.666274567e-05,1.162943081e-04
-7.917506446e-05,1.300502627e-04
-8.704036009e-05,1.192135387e-04
-1.232102659e-04,8.133481606e-05
-1.544863189e-04,7.778427971e-05
-1.300882432e-04,7.614666538e-05
-1.876942697e-04,2.661003782e-05
-1.675397507e-04,7.419102531e-06
-1.662913710e-04,-3.780277257e-05
-1.871958666e-04,-2.578885687e-05
-1.616633381e-04,1.000605789e-05
-1.739193249e-04,-3.478861254e-05
-1.185964647e-04,-1.057661138e-04
-1.330264495e-04,-9.767773008e-05
-1.054148597e-04,-7.487929543e-05
-1.391449623e-04,-1.237846154e-04
-1.284885948e-04,-1.059892093e-04
-5.914871144e-05,-1.164414571e-04
-1.066062832e-04,-1.873050351e-04
-1.246010470e-05,-1.260915160e-04
-2.177314309e-05,-1.046696270e-04
-6.281316746e-05,-1.581839897e-04
4.019985863e-05,-1.444612717e-04
4.730567889e-05,-1.507648994e-04
4.767591963e-05,-1.509737485e-04
6.489697262e-05,-1.104511175e-04
5.470579345e-05,-1.204951477e-04
9.821885033e-05,-7.027024549e-05
1.476795296e-04,-6.887470954e-05
1.278382988e-04,-1.212213901e-04
1.463219814e-04,-4.310484292e-05
1.334916305e-04,-5.050495747e-05
1.494073367e-04,-5.160144792e-05
1.452444703e-04,-5.881644029e-05
