I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230963389e-04,1.525544067e-04
-1.242118160e-04,7.406286022e-05
-1.032930813e-04,6.522924377e-05
-1.508218556e-04,7.030821871e-05
-1.437397732e-04,3.192634904e-05
-1.392921113e-04,7.051232387e-05
-1.650667255e-04,3.017956078e-05
-1.559198136e-04,-5.160144792e-05
-2.038757957e-04,-6.045405462e-05
-1.673166553e-04,-4.838317909e-05
-9.654326277e-05,-7.209298201e-05
-1.476415637e-04,-1.114004554e-04
-1.667945180e-04,-1.303113386e-04
-1.091695012e-04,-1.112722966e-04
-9.518570732e-05,-1.019734991e-04
-9.364302969e-05,-1.330644300e-04
-6.766430306e-05,-1.678198169e-04
-7.110566366e-05,-1.689163037e-04
-2.863688132e-05,-1.310945372e-04
1.433505417e-06,-2.006765135e-04
2.437908552e-05,-1.532759052e-04
2.103265615e-05,-1.483298402e-04
2.726033563e-05,-1.988727599e-04
7.841559272e-05,-1.353903062e-04
9.248957940e-05,-1.359076996e-04
1.469010749e-04,-9.524267080e-05
1.211644339e-04,-1.115143750e-04
1.317068673e-04,-9.769671306e-05
1.646015444e-04,-6.206793478e-05
1.786043285e-04,-6.893167301e-05
1.446511305e-04,-2.603093890e-05
1.430514967e-04,1.485719167e-06
2.440756507e-04,-1.714510472e-05
1.697707048e-04,-3.030772132e-05
1.546904241e-04,6.526721700e-05
1.550084562e-04,5.228972077e-05
1.010621272e-04,6.988101086e-05
1.049496859e-04,1.306673366e-04
1.363728807e-04,8.317654283e-05
1.287306804e-04,1.690444624e-04
6.839054549e-05,1.413189457e-04
4.963156243e-05,9.533760021e-05
3.841509533e-05,1.751060045e-04
1.660397902e-05,1.645825541e-04
-3.581390047e-05,1.267228217e-04
-4.894329322e-05,1.118656364e-04
-2.815271728e-05,1.414708386e-04
-5.344317105e-05,1.431796554e-04
-1.264807506e-04,1.367099030e-04
-9.507653158e-05,1.416559680e-04
-1.074227184e-04,1.114764018e-04
-1.144336056e-04,8.016238280e-05
-1.200489569e-04,8.348982374e-05
-2.008236625e-04,9.939129086e-05
-1.318730065e-04,3.244848631e-05
-1.526445849e-04,5.342418081e-05
-1.608089224e-04,4.799395174e-05
-1.461938227e-04,-7.309453213e-05
-1.865598024e-04,-1.067534322e-05
-1.832133858e-04,-8.387430171e-06
-1.802419429e-04,-8.468124724e-05
-1.559910161e-04,-1.367288787e-04
-1.580558310e-04,-1.688783232e-04
-1.417651365e-04,-9.118898015e-05
-8.966528549e-05,-1.169066381e-04
-7.895196904e-05,-1.452824508e-04
-1.072945524e-04,-1.152690238e-04
-4.230265040e-05,-1.620145922e-04
4.594811799e-06,-1.905802637e-04
-8.942794921e-06,-1.583738631e-04
-1.611981497e-05,-1.563090482e-04
2.435060424e-06,-2.108676999e-04
6.571340782e-05,-1.662913710e-04
1.063452146e-04,-7.452804130e-05
1.492981683e-04,-8.490434266e-05
9.369998588e-05,-1.485529356e-04
1.088894496e-04,-1.339378214e-04
8.942320710e-05,-8.806564438e-05
1.114004554e-04,-6.145561201e-05
1.553597103e-04,-1.337147205e-05
1.024576632e-04,-1.355659424e-05
1.712564263e-04,-3.843408194e-05
1.283414458e-04,-3.308454552e-06
1.715364779e-04,7.002815983e-05
1.792736148e-04,9.626321116e-05
1.344409684e-04,1.136314095e-04
1.612361229e-04,9.306867287e-05
1.055999819e-04,2.015451537e-05
5.705066724e-05,1.325422927e-04
7.543940592e-05,1.727279014e-04
9.670940199e-05,1.031079591e-04
4.819805690e-05,1.998221123e-04
8.142500155e-05,1.685982716e-04
3.861920413e-05,1.947621204e-04
-1.126868119e-05,2.520168782e-04
5.131189937e-06,1.592852350e-04
-9.133612912e-05,1.666473690e-04
-5.338620758e-05,1.508978021e-04
-3.512562898e-06,1.062882511e-04
-1.810773683e-04,1.266658655e-04
-1.796628494e-04,1.296610426e-04
-1.125539056e-04,1.439818443e-04
-1.505987602e-04,9.262248204e-05
-1.606760197e-04,3.754644922e-06
-1.546714338e-04,4.892430297e-05
-9.901630256e-05,4.139128214e-05
-1.326562051e-04,-2.482527452e-05
-1.789555827e-04,-1.812767186e-05
-1.771518437e-04,-3.272854156e-05
-1.617202943e-04,-7.274327800e-05
-1.697327389e-04,-1.048927224e-04
-1.660540293e-04,-1.002836725e-04
-1.291389053e-04,-5.169163342e-05
-1.407445961e-04,-1.182072374e-04
-9.877421689e-05,-1.504706015e-04
-1.050446153e-04,-1.429945405e-04
-5.452067126e-05,-1.546144777e-04
3.066372528e-06,-1.289727661e-04
-7.004715007e-05,-1.910596911e-04
-1.682707443e-05,-1.848320098e-04
5.411245638e-06,-1.423822105e-04
-1.558343683e-05,-1.799239108e-04
5.954268636e-05,-1.641933341e-04
9.609707195e-05,-1.457286417e-04
9.470154328e-05,-1.208084286e-04
1.383664930e-04,-8.438220539e-05
1.389028766e-04,-1.064923636e-04
1.442951325e-04,-1.184303328e-04
1.905992540e-04,-9.511450480e-05
1.420262124e-04,-1.517522105e-05
1.220378253e-04,-3.230133734e-05
