I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.444280351e-04,-7.010885838e-06
1.434407313e-04,-3.190736243e-05
1.395341824e-04,-2.857991967e-05
1.889616397e-04,7.457076208e-06
1.878461626e-04,7.067846309e-05
1.529626170e-04,5.983698429e-05
1.449834090e-04,4.159539094e-05
1.424201910e-04,1.617914968e-04
1.434786973e-04,1.873050351e-04
1.061031289e-04,1.031839056e-04
6.322138506e-05,1.534467883e-04
5.626746133e-05,1.899299677e-04
5.332924775e-05,1.530528098e-04
3.681545786e-05,1.812624832e-04
1.684606104e-05,1.661632123e-04
2.957198149e-06,1.542442333e-04
-1.506129956e-05,1.796438592e-04
-2.010230310e-05,1.685792813e-04
-8.014339255e-05,1.513819734e-04
-1.380674512e-04,1.349251397e-04
-1.063974269e-04,1.900391508e-04
-1.190616385e-04,1.286405022e-04
-1.851500419e-04,5.042901103e-05
-1.898920018e-04,5.968983533e-05
-1.361307950e-04,7.400115464e-06
-1.630398765e-04,-3.512562898e-06
-1.993901533e-04,-2.800556831e-05
-1.417651365e-04,-1.708814352e-06
-1.782673062e-04,3.123333045e-06
-1.700127905e-04,-9.909224900e-05
-1.320961019e-04,-8.449612506e-05
-1.590431493e-04,-2.402308201e-05
-1.623516000e-04,-8.798969793e-05
-1.402414491e-04,-1.174097852e-04
-8.865898417e-05,-1.450973214e-04
-5.385138502e-05,-1.338808652e-04
-3.307979932e-05,-1.406686497e-04
-5.598740245e-05,-1.545432751e-04
-1.114052066e-05,-1.709621283e-04
-2.947230132e-05,-2.323228109e-04
3.566675150e-05,-1.468441187e-04
6.783518620e-05,-1.595273206e-04
6.526721700e-05,-1.490370923e-04
1.279142452e-04,-9.380916163e-05
8.564957534e-05,-1.177610466e-04
1.251991343e-04,-1.576286304e-04
8.090761548e-05,-1.531667222e-04
1.001697456e-04,-6.614060840e-05
1.541492966e-04,-7.151388127e-05
8.873493061e-05,-5.673263877e-05
1.305534242e-04,-1.597266782e-05
2.124293533e-04,-1.221802268e-05
1.802419429e-04,-9.298798432e-06
1.645445882e-04,3.345004006e-05
2.154577523e-04,8.466225700e-05
1.627218444e-04,3.033145504e-06
1.272259833e-04,3.562877828e-05
1.292907982e-04,1.047076003e-04
7.160881796e-05,9.338196105e-05
1.010811175e-04,1.387557277e-04
7.726214244e-05,1.570542809e-04
-2.809575562e-05,1.846658706e-04
3.028873471e-05,1.504136453e-04
4.404943866e-06,1.229112240e-04
-6.603143265e-05,1.459707273e-04
1.047123442e-05,1.098387875e-04
-5.390834485e-05,1.471051801e-04
-7.707702025e-05,1.584070851e-04
-8.368443559e-06,1.586491708e-04
-1.039433773e-04,1.984265691e-04
-1.181502739e-04,9.840397252e-05
-1.062882511e-04,5.786709880e-05
-1.950801525e-04,1.041332507e-04
-1.468820847e-04,7.112465391e-05
-1.005969534e-04,7.244423614e-05
-1.728370844e-04,3.899419607e-05
-1.960105001e-04,4.323300527e-05
-1.731551165e-04,6.485899939e-05
-1.831421832e-04,-3.923627810e-05
-1.834744471e-04,-3.522056431e-05
-1.389218669e-04,-9.574581782e-05
-1.263715676e-04,-1.222799037e-04
-1.752958779e-04,-7.705803728e-05
-1.424012007e-04,-1.214634758e-04
-1.002077261e-04,-1.170917603e-04
-1.201391424e-04,-1.394819701e-04
-5.362828961e-05,-1.642502903e-04
3.327441391e-06,-1.748829091e-04
-3.001342520e-05,-1.622946438e-04
-8.496605005e-06,-1.542821992e-04
4.390703452e-06,-2.025894355e-04
1.781438914e-05,-1.889236737e-04
9.174909064e-05,-1.288635831e-04
1.402224589e-04,-9.754956409e-05
1.639702386e-04,-1.484437526e-04
1.259823330e-04,-1.223890868e-04
1.271690126e-04,-5.682757183e-05
1.318207942e-04,-9.368100291e-05
1.298461575e-04,-1.069575374e-04
1.234713272e-04,-1.777641592e-05
1.437587489e-04,2.214813321e-05
2.240113245e-04,-9.185826639e-05
1.610320178e-04,-1.126868119e-05
1.257734839e-04,4.544496915e-05
1.598595845e-04,7.252967862e-06
1.168876479e-04,1.090223595e-04
1.487950067e-04,1.239175181e-04
1.350722887e-04,1.056759284e-04
5.381341180e-05,1.221327548e-04
7.779851876e-05,1.065872930e-04
9.325379506e-05,1.941497903e-04
1.017504037e-04,1.528107241e-04
6.155054143e-05,9.083772602e-05
-6.768803814e-06,1.994091435e-04
-2.164498255e-05,1.745696209e-04
-1.441100085e-05,1.637851092e-04
-5.050495747e-05,1.438109757e-04
-5.009673987e-05,1.402604394e-04
-3.467943679e-05,1.174097852e-04
-1.135791972e-04,1.129431330e-04
-4.317604180e-05,1.650097547e-04
-9.494362166e-05,5.632442117e-05
-1.760363666e-04,8.815583715e-05
-9.425535245e-05,8.955136582e-05
-1.792356343e-04,1.645683187e-05
-1.897068723e-04,1.905802674e-05
-1.699558343e-04,-2.164498255e-05
-1.997651416e-04,-2.753089802e-06
-1.573865447e-04,-4.009068289e-05
-1.516240445e-04,-2.632998076e-05
-1.842006895e-04,-6.099043458e-05
-1.467112015e-04,-9.990867693e-05
-1.102280221e-04,-7.579066732e-05
-8.170506044e-05,-1.131472454e-04
-5.292103015e-05,-1.036300964e-04
-1.219286496e-04,-1.632819622e-04
-6.937786384e-05,-1.511968439e-04
1.675587373e-05,-1.783432526e-04
-2.683313141e-05,-2.270824480e-04
-1.643784526e-05,-1.681141002e-04
8.164335668e-06,-2.043219865e-04
2.194402441e-05,-1.497253688e-04
1.198448444e-04,-1.290677028e-04
1.259063865e-04,-1.455245365e-04
9.031558875e-05,-1.140063978e-04
9.208136180e-05,-1.411338308e-04
7.082561206e-05,-7.863868814e-05
9.438826237e-05,-1.245108579e-04
1.428996038e-04,-1.229302143e-04
1.868778345e-04,-5.098912152e-05
1.124969494e-04,-7.250119961e-05
1.189144969e-04,-5.529913324e-05
1.514911419e-04,-7.783649198e-05
1.281373407e-04,1.039528797e-06
1.711852237e-04,7.798839215e-05
1.202910353e-04,8.293445717e-05
1.077027700e-04,4.522187373e-05
1.716314146e-04,5.188150317e-05
1.204951477e-04,1.486858382e-04
5.186251656e-05,1.552647736e-04
1.160332395e-04,1.216485980e-04
6.072936230e-05,1.235805103e-04
2.647712972e-05,1.745126647e-04
5.753008372e-05,1.668514888e-04
-2.019249041e-05,1.311135275e-04
-2.954824777e-05,1.353903062e-04
-6.162174395e-05,1.827482047e-04
-7.685392484e-05,1.524784602e-04
-9.810493066e-05,1.147468865e-04
-1.373032283e-04,1.687644108e-04
-1.308904320e-04,1.174097852e-04
-1.526445849e-04,6.904084876e-05
-1.487048285e-04,8.689321112e-05
-1.456526952e-04,6.517703150e-05
-1.752578974e-04,5.584025712e-05
-1.866357634e-04,5.355234316e-05
-1.760933228e-04,5.522793072e-05
-1.287306804e-04,1.485719167e-06
-1.658119581e-04,-4.910942516e-05
-1.885534293e-04,-4.295294639e-05
-1.361307950e-04,-7.543940592e-05
-1.324520999e-04,-7.575743803e-05
-1.122406247e-04,-1.329552470e-04
-1.242877624e-04,-1.502475061e-04
-1.032930813e-04,-5.979901107e-05
-4.949865615e-05,-1.503756648e-04
-6.710893649e-05,-1.747927163e-04
-2.474932808e-05,-9.301171667e-05
-3.241051309e-05,-1.475703612e-04
-9.968083759e-06,-1.383664930e-04
4.116818673e-05,-1.808922389e-04
6.640642368e-06,-1.687121985e-04
1.130570599e-04,-1.456906612e-04
1.019165356e-04,-1.824349165e-04
7.218316750e-05,-1.275060349e-04
1.111583770e-04,-1.216485980e-04
1.221517450e-04,-1.237846154e-04
1.571254834e-04,-1.164984205e-04
1.290297223e-04,-6.664376269e-05
1.423822105e-04,-6.236697664e-05
1.337147260e-04,-3.594206282e-05
1.703308226e-04,-2.335379577e-05
2.097142424e-04,-4.730567889e-05
1.353333500e-04,1.338571224e-06
1.332115789e-04,3.053081673e-05
1.605858270e-04,3.415729952e-05
1.633721404e-04,3.605598249e-05
1.599165407e-04,1.249570487e-04
8.802767115e-05,1.429565600e-04
9.031558875e-05,1.196407393e-04
9.258450882e-05,1.413379359e-04
5.292103015e-05,1.057851041e-04
7.457076208e-06,1.742705790e-04
-1.768148286e-05,1.732690289e-04
-9.892136404e-06,1.303303288e-04
-1.554546361e-05,2.024043206e-04
-6.629250129e-05,1.842006895e-04
-1.251041977e-04,1.487048285e-04
-6.329733151e-05,1.214634758e-04
-8.512743807e-05,1.288635831e-04
-1.212403804e-04,1.428473915e-04
-9.273165779e-05,9.987070371e-05
-1.744177280e-04,7.854375144e-05
-1.348871592e-04,4.187544619e-05
-1.580178650e-04,4.747181083e-05
-2.429411834e-04,6.984303764e-05
-1.552315516e-04,1.172436555e-06
-1.603247656e-04,8.776660252e-06
-2.051384217e-04,-3.030772132e-05
-1.847940293e-04,-7.292840019e-05
-1.796058787e-04,-4.169032400e-05
-2.048203896e-04,-9.896408301e-05
-1.530338195e-04,-1.057661138e-04
-1.347732468e-04,-1.665334566e-04
-8.687422087e-05,-1.145807473e-04
-1.569261258e-05,-7.367363287e-05
-8.642803004e-05,-1.553597103e-04
-6.409477646e-05,-1.648056495e-04
-2.861789471e-05,-1.985927083e-04
-1.722105117e-05,-1.919188362e-04
-2.492020940e-06,-1.508598216e-04
-9.146903722e-06,-1.823969505e-04
3.562877828e-05,-1.650477352e-04
1.072755695e-04,-1.107121861e-04
1.613310596e-04,-1.383285271e-04
1.233763905e-04,-8.432524191e-05
1.409487013e-04,-7.354072295e-05
1.611981570e-04,-7.501220534e-05
1.643594587e-04,-3.255766205e-05
1.740285079e-04,-5.868353401e-05
1.212213901e-04,-2.088076144e-05
1.624607830e-04,-5.279287143e-05
1.806691434e-04,-4.814109707e-05
1.642123098e-04,3.536770964e-05
1.547853608e-04,6.104739441e-05
1.768385555e-04,7.203601854e-05
1.498013153e-04,7.514036406e-05
1.183543791e-04,1.127770010e-04
1.083910465e-04,1.618864335e-04
7.010410627e-05,1.801470062e-04
7.774630649e-05,8.769540727e-05
7.811655087e-05,1.074796746e-04
6.041608140e-05,1.757230784e-04
1.418790634e-05,1.571444736e-04
3.930747698e-05,1.844617655e-04
-2.277944441e-05,1.401844784e-04
-7.090155850e-05,9.137410234e-05
-2.465439320e-05,1.460229396e-04
-1.128719377e-04,1.406496594e-04
-1.740854641e-04,1.224650332e-04
-1.109352816e-04,1.213875294e-04
-9.665718972e-05,8.763844380e-05
-1.017883769e-04,1.055240355e-04
-9.896408301e-05,9.299272642e-05
-1.944630785e-04,6.082429900e-05
-1.742326131e-04,5.506179605e-06
-1.403933420e-04,-1.003928446e-05
-1.608279126e-04,-9.521893844e-06
-1.388838864e-04,-4.672657815e-05
-1.583358971e-04,-1.268320011e-05
-1.531857124e-04,-5.894460264e-05
-1.611791668e-04,-7.824946078e-05
-1.430514967e-04,-1.012140274e-04
-4.155741772e-05,-1.319489529e-04
-7.170374738e-05,-1.330454397e-04
-1.654179796e-04,-1.521224476e-04
-2.921123269e-05,-1.697707048e-04
-3.159407788e-05,-1.511208975e-04
-7.142369577e-05,-1.185774745e-04
-2.584581671e-05,-2.047871676e-04
9.612081158e-06,-1.536319032e-04
6.285114068e-05,-1.588722662e-04
1.892986620e-05,-1.539451914e-04
1.181502739e-04,-1.680429123e-04
1.043183729e-04,-1.929963473e-04
5.427858923e-05,-6.024519826e-05
1.405025105e-04,-1.103229515e-04
1.429755503e-04,-9.007350309e-05
1.416749583e-04,-2.610688534e-05
1.833462884e-04,-6.188281259e-05
1.952842576e-04,-5.169163342e-05
2.020340762e-04,-2.197725189e-05
1.751819509e-04,4.272035881e-07
1.081299779e-04,3.436140832e-05
1.586491708e-04,2.504836993e-05
1.477365004e-04,5.178657011e-05
1.531667222e-04,1.052677108e-04
1.844997314e-04,9.364302969e-05
1.015273083e-04,1.405215007e-04
6.770227628e-05,1.348681690e-04
9.838498954e-05,1.503566746e-04
6.141763879e-05,1.661252318e-04
-2.551354737e-05,1.131330064e-04
2.480628791e-05,1.531667222e-04
2.491546365e-05,2.202946489e-04
-3.776479934e-05,1.667233155e-04
-2.464015415e-05,1.669084450e-04
-3.785973240e-05,1.687121985e-04
-1.067344419e-04,1.125918789e-04
-6.774024951e-05,1.727279014e-04
-1.444897498e-05,1.303682948e-04
-1.231532951e-04,1.074227184e-04
-1.829713001e-04,9.124594362e-05
-1.602867851e-04,4.929454735e-05
-1.355374552e-04,5.478173989e-05
-1.913207525e-04,5.691775732e-05
-1.827292144e-04,4.395925134e-05
-1.494263270e-04,-1.228922338e-05
-1.568454318e-04,-7.196007118e-06
-1.574814814e-04,-4.650348274e-05
-2.174086549e-04,-1.747737406e-05
-1.633721404e-04,-4.395925134e-05
-1.192135387e-04,-8.631886158e-05
-1.534088078e-04,-3.107194061e-05
-1.147278963e-04,-1.253652736e-04
-8.313856233e-05,-1.887955004e-04
-9.303069965e-05,-1.599735115e-04
-2.261331065e-05,-1.839586184e-04
-1.878271723e-05,-2.241252514e-04
-3.401015420e-05,-1.800188475e-04
9.987070371e-06,-1.194888464e-04
-7.960226867e-06,-1.284696191e-04
3.640724026e-05,-1.738813589e-04
8.322875510e-05,-1.496683981e-04
7.168476441e-05,-1.479026250e-04
1.137833024e-04,-1.237324032e-04
1.242687722e-04,-1.055050452e-04
1.083720563e-04,-1.388459204e-04
1.339568116e-04,-8.285851072e-05
1.202150888e-04,-6.597447646e-05
2.040419349e-04,-5.455864448e-05
1.964566909e-04,-1.230820999e-05
1.384946518e-04,3.164629379e-05
1.940548536e-04,9.418414993e-05
1.473662560e-04,7.714822277e-05
1.407635864e-04,7.158982771e-05
1.505607797e-04,1.076458138e-04
1.179841420e-04,8.962731226e-05
1.053958695e-04,8.936624363e-05
9.728849545e-05,1.039101553e-04
1.134652775e-04,9.341993427e-05
7.679696864e-05,1.353713305e-04
3.250544614e-05,1.614971989e-04
-1.229396958e-06,1.357035944e-04
3.072068648e-05,1.612361229e-04
1.191897991e-05,1.655508822e-04
-7.393470150e-05,2.049343166e-04
-2.555152241e-05,1.794587297e-04
-8.384582179e-05,1.760363666e-04
-1.299031137e-04,1.554166665e-04
