I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.557299547e-04,-9.935331764e-05
-1.249570487e-04,-6.244292308e-05
-1.338096627e-04,-1.989107404e-04
-8.410214650e-05,-1.794017735e-04
-7.408185047e-05,-1.650857012e-04
-3.951633335e-05,-2.096572862e-04
-1.818463352e-05,-1.513250027e-04
6.175465387e-06,-1.673166553e-04
4.049890049e-05,-1.480497740e-04
6.067715003e-05,-1.377684093e-04
8.533154323e-05,-1.747547503e-04
7.025125524e-05,-1.575526840e-04
9.418414993e-05,-1.717975538e-04
1.212403804e-04,-1.261864527e-04
1.515480981e-04,-7.735232793e-05
1.549325098e-04,-8.832671301e-05
1.316499111e-04,-7.242524589e-05
1.348491933e-04,-6.749817112e-05
1.127770010e-04,-4.722973244e-06
1.449454285e-04,-2.367182606e-05
1.481447107e-04,-1.509927370e-05
1.268367487e-04,6.361061241e-05
1.504895918e-04,3.274752817e-05
1.426432864e-04,1.211454437e-04
1.024956364e-04,1.018453331e-04
5.589721695e-05,7.802161417e-05
8.283952047e-05,2.039659885e-04
1.289537759e-04,1.163655106e-04
9.786285227e-05,1.381766342e-04
2.865586794e-05,1.862465288e-04
-4.347508730e-05,1.292907982e-04
4.282478767e-05,1.565511338e-04
5.474376667e-05,1.580368553e-04
-3.737556835e-05,1.575906645e-04
-5.729274926e-05,1.311657397e-04
-5.678959860e-05,1.690064819e-04
-6.512006803e-05,1.334156841e-04
-1.315027621e-04,6.777822273e-05
-1.699558343e-04,9.725052223e-05
-1.425483497e-04,1.038721821e-04
-1.186154477e-04,6.824340380e-05
-1.399091707e-04,5.587823034e-05
-1.454485900e-04,2.446927283e-05
-1.729699870e-04,1.260725276e-05
-1.567552390e-04,1.374171552e-05
-1.905992540e-04,-4.029479169e-05
-1.791074756e-04,-3.334086796e-05
-1.436068560e-04,-1.396481093e-05
-1.883635559e-04,-4.271086436e-05
-9.351486369e-05,-1.385705982e-04
-7.495524187e-05,-1.329884835e-04
-5.691775732e-05,-8.906720177e-05
-2.430313725e-05,-1.605858270e-04
-1.171866897e-04,-1.465450769e-04
-6.809625484e-05,-1.643974392e-04
-1.571159919e-05,-2.344445820e-04
-2.569866956e-05,-1.690824283e-04
2.850397323e-05,-1.707912452e-04
