I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.192847340e-04,-2.069564107e-05
8.958933904e-05,-1.110112280e-04
1.528487046e-04,-5.937180686e-05
1.985357521e-04,-3.148015821e-05
1.566792926e-04,-1.262623937e-05
1.933476015e-04,3.504968117e-05
1.676679094e-04,2.307848808e-05
1.275772374e-04,3.588510253e-06
1.214634758e-04,9.667617269e-05
1.761882595e-04,1.747167698e-04
1.449834090e-04,7.599477249e-05
6.870857760e-05,7.162780093e-05
7.417678717e-05,1.622566779e-04
5.193371544e-05,1.479785715e-04
9.905427578e-05,1.476605539e-04
8.362272638e-05,1.299600845e-04
3.138996908e-05,1.664242736e-04
-1.504706006e-06,2.081715647e-04
-4.070300929e-05,1.074227184e-04
-6.309322634e-05,1.471431606e-04
-4.371716932e-05,1.591143518e-04
-3.599902266e-05,1.255883690e-04
-1.422493078e-04,1.307053171e-04
-1.448742260e-04,8.053262718e-05
-1.521983941e-04,6.220084470e-05
-1.235994860e-04,8.693118434e-05
-9.829005285e-05,1.058040871e-04
-1.656790409e-04,-3.569523415e-06
-1.693624945e-04,-1.335248544e-05
-1.661822025e-04,1.262623982e-06
-1.794397540e-04,-9.298798432e-06
-1.742136228e-04,6.621655757e-06
-1.265566971e-04,-2.474932808e-05
-1.719447027e-04,-2.086177483e-05
-1.611791668e-04,-9.013046656e-05
-4.955561599e-05,-1.071616498e-04
-9.565088112e-05,-1.362257317e-04
-9.855112148e-05,-2.129467466e-04
-9.514773410e-05,-1.475513709e-04
-6.999018660e-05,-1.344219781e-04
2.285539267e-05,-1.512300660e-04
-1.216106193e-05,-1.170347969e-04
-5.411245638e-06,-1.889616397e-04
7.808332157e-06,-1.346640638e-04
2.088076144e-05,-1.356656139e-04
1.543154394e-05,-1.922700903e-04
7.220215048e-05,-8.516541129e-05
1.359836460e-04,-1.337906724e-04
1.026997415e-04,-1.417129242e-04
1.310945372e-04,-6.074835255e-05
1.221849670e-04,-6.586055679e-05
1.310565713e-04,-6.614060840e-05
1.925881224e-04,-4.090711809e-05
1.649195765e-04,-5.902054909e-05
1.263525774e-04,-1.318160412e-05
1.950231817e-04,3.218741767e-05
1.458568004e-04,1.172436555e-06
1.185062793e-04,2.067665446e-05
1.449074625e-04,9.779164975e-05
9.879320714e-05,1.622376876e-04
1.116045678e-04,1.414708386e-04
1.296610426e-04,1.384946518e-04
1.039623676e-04,1.638942776e-04
6.476406270e-05,1.942969393e-04
7.369262312e-05,1.591902983e-04
3.657811976e-05,1.340517338e-04
1.900581265e-05,2.081525745e-04
-7.642197488e-07,1.955073531e-04
-1.720206456e-05,1.603627315e-04
-4.330895172e-05,1.919188362e-04
-8.642803004e-05,1.311515080e-04
-5.325330130e-05,1.031269494e-04
-1.523835235e-04,1.309284125e-04
-1.345501514e-04,1.218527032e-04
-1.397572778e-04,1.014893351e-04
-2.147125197e-04,9.507653158e-05
-1.267608022e-04,5.976578177e-05
-2.141002042e-04,3.030772132e-05
-2.073124051e-04,4.207955499e-05
-1.386797812e-04,1.188100669e-05
-1.817846205e-04,-2.618283361e-05
-1.403173956e-04,-1.040003408e-04
-1.718924905e-04,-7.257714606e-05
-1.696947584e-04,-5.903953570e-05
-8.095982776e-05,-1.422872738e-04
-8.030953177e-05,-9.100385796e-05
-6.950602256e-05,-1.240646670e-04
-1.265187166e-04,-1.197499150e-04
-9.658123599e-05,-8.551666542e-05
-5.587823034e-05,-1.945200347e-04
-1.142817055e-04,-1.866167731e-04
1.567362597e-05,-2.252407139e-04
2.322563523e-05,-2.121493017e-04
-2.357689118e-05,-1.324331097e-04
1.003928446e-05,-1.740664738e-04
2.432212386e-05,-1.747737406e-04
1.074796746e-04,-2.166302002e-04
7.610869216e-05,-1.636142260e-04
8.468124724e-05,-1.033120716e-04
1.783812331e-04,-5.983698429e-05
9.165415395e-05,-7.120060036e-05
1.545812411e-04,-1.140586101e-04
2.229528036e-04,2.666699766e-05
1.549704757e-04,-4.442442514e-05
1.783812331e-04,-4.234062362e-05
1.045224781e-04,1.154873735e-05
1.514721516e-04,-2.026843686e-05
2.134119277e-04,7.999624358e-05
1.544483384e-04,8.228416118e-05
1.416179875e-04,8.464327402e-05
8.259744209e-05,9.064785263e-05
6.943482731e-05,9.589296678e-05
9.180130291e-05,1.180410982e-04
4.442442514e-05,1.402414491e-04
4.257795808e-06,1.556967181e-04
5.297324606e-06,1.469532872e-04
2.199623850e-05,1.907274127e-04
-2.155004722e-06,1.897401089e-04
-5.394157415e-05,1.415088191e-04
-1.699795575e-05,1.196407393e-04
-7.041739445e-05,1.569783344e-04
-1.433457946e-04,2.204607881e-04
-8.248826634e-05,1.530005975e-04
-1.376212604e-04,4.698764678e-05
-1.208464018e-04,9.725052223e-05
-3.972044215e-05,6.993323041e-05
-1.430514967e-04,5.452067126e-05
-1.503187086e-04,9.269368456e-05
-1.485339453e-04,1.636189700e-05
-2.100654965e-04,1.584450729e-05
-1.789745729e-04,2.748343104e-05
-1.153259800e-04,-5.756805695e-05
-1.070334838e-04,-8.352779696e-05
-1.604197023e-04,-8.103577420e-05
-1.140063978e-04,-1.441289933e-04
-1.206612797e-04,-1.368000812e-04
-1.247339533e-04,-1.344219781e-04
-4.019985863e-05,-1.368570374e-04
-6.891268276e-05,-1.303872850e-04
-7.093953172e-05,-1.498535275e-04
-5.912972483e-05,-1.602298289e-04
-3.607496910e-05,-1.581317774e-04
-3.430919605e-05,-1.940548536e-04
1.474801775e-05,-2.286441159e-04
1.078499190e-04,-1.679859415e-04
6.617858162e-05,-1.289537759e-04
1.181502739e-04,-8.133481606e-05
1.586681610e-04,-1.218716934e-04
1.274300885e-04,-1.184303328e-04
1.585400023e-04,-3.354497676e-05
1.168876479e-04,-1.008770050e-04
1.169446114e-04,-8.406891720e-05
1.799618913e-04,-3.940241004e-05
1.571064931e-04,-9.493413131e-07
1.478456688e-04,-6.915951417e-06
1.589482126e-04,-3.066372301e-05
1.311847300e-04,6.705198030e-05
1.231153292e-04,1.811343282e-05
1.545954874e-04,6.945381028e-05
2.397419157e-04,1.436828024e-04
1.472713193e-04,6.309322634e-05
9.773468628e-05,1.231532951e-04
1.302923483e-04,9.269368456e-05
2.910205876e-05,7.489828567e-05
6.617858162e-05,1.581839897e-04
6.591751298e-05,1.724478498e-04
1.781438914e-05,1.623705903e-04
2.177314309e-05,1.949662255e-04
-1.574957241e-05,1.604908903e-04
-8.920011169e-05,1.284363825e-04
-4.842115231e-05,1.619623799e-04
-7.508815179e-05,1.767626090e-04
-1.659780828e-04,1.665714226e-04
-1.381576440e-04,8.953238284e-05
-1.294189569e-04,1.037582624e-04
-1.362257317e-04,8.164809697e-05
-1.803701016e-04,4.037073813e-05
-1.282322773e-04,4.291497316e-05
-1.477934566e-04,3.592307621e-05
-1.837734890e-04,-2.063867942e-05
-1.223558502e-04,-5.182454333e-05
-1.877132599e-04,-2.106588363e-05
-2.143232996e-04,-7.224013098e-05
-1.550796442e-04,-7.798839215e-05
-1.453726290e-04,-1.100808731e-04
-1.779160521e-04,-1.204192013e-04
-1.049686689e-04,-1.248288900e-04
-4.914739839e-05,-1.792166586e-04
-8.566855831e-05,-1.746076014e-04
-5.180555672e-05,-1.233763905e-04
-3.250544614e-05,-1.955453190e-04
-2.673819836e-05,-2.079816913e-04
2.664801104e-05,-1.280234283e-04
7.805958739e-05,-2.183959732e-04
7.856274169e-05,-1.892939181e-04
4.394026109e-05,-1.120697416e-04
8.826975682e-05,-1.118846194e-04
9.959539602e-05,-9.751159087e-05
1.201581326e-04,-8.921909466e-05
1.882923534e-04,-4.801293835e-05
1.565321436e-04,-7.761339657e-05
1.444992376e-04,-9.076177957e-05
1.790125389e-04,-1.541730308e-05
1.564751874e-04,1.661347255e-07
9.368100291e-05,-1.026237987e-05
1.744936744e-04,9.445946489e-06
1.770046947e-04,2.504836993e-05
1.328033541e-04,3.942139665e-05
1.868588442e-04,1.100808731e-04
1.076458138e-04,1.506747067e-04
1.308334759e-04,1.245488384e-04
1.205710942e-04,1.106931959e-04
2.008331467e-05,1.137263462e-04
2.569866956e-05,1.276531839e-04
3.861920413e-05,1.587061415e-04
5.933383363e-05,1.770426607e-04
2.350569048e-05,1.403173956e-04
-3.557181844e-05,1.685270690e-04
2.785367360e-05,1.956734923e-04
2.947230132e-05,1.618104870e-04
-9.360505646e-05,1.781961182e-04
-8.837893256e-05,1.678910048e-04
-1.359646703e-04,9.985646466e-05
-1.620905387e-04,9.818087710e-05
-1.170158139e-04,1.118846194e-04
-1.356134017e-04,6.954399578e-05
-1.157341976e-04,8.789951244e-05
-1.808732486e-04,6.370554911e-05
-1.437207829e-04,-4.304788308e-05
-1.648436300e-04,1.497111225e-05
-1.926783152e-04,3.861920413e-05
-1.210172850e-04,-3.568574175e-05
-1.316878770e-04,-2.956723620e-05
-1.365769858e-04,-3.571896741e-05
-1.130760429e-04,-8.646601054e-05
-9.005452011e-05,-1.131472454e-04
-1.235805103e-04,-1.039813578e-04
-6.058221697e-05,-1.248098997e-04
-6.790638145e-05,-1.032551081e-04
-6.905983173e-05,-1.650857012e-04
6.123251524e-07,-1.664812444e-04
-1.033832723e-05,-1.283604361e-04
2.493445027e-05,-1.952842576e-04
4.330895172e-05,-2.112569200e-04
