I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.841509533e-05,1.291056687e-04
-3.997676322e-05,1.333254913e-04
-1.156060389e-04,1.429185941e-04
-9.639611380e-05,7.616565563e-05
-1.441669738e-04,5.455864448e-05
-1.467491820e-04,6.591751298e-05
-8.551666542e-05,6.118504643e-06
-1.211074705e-04,3.884229955e-05
-1.912305743e-04,4.914739839e-05
-1.963047980e-04,-1.362779494e-05
-1.366149663e-04,-2.395188130e-05
-1.757230784e-04,-8.003421681e-05
-1.346260979e-04,-1.121077148e-04
-1.089464131e-04,-4.788002843e-05
-1.368000812e-04,-5.390834485e-05
-7.406286022e-05,-2.000641834e-04
-1.096916458e-04,-1.866547391e-04
-5.232769399e-05,-1.599545212e-04
-2.636795580e-05,-1.257734839e-04
-3.800688137e-05,-1.274490787e-04
3.421425936e-05,-2.333291050e-04
6.042557288e-06,-1.296040718e-04
3.241051309e-05,-1.127580181e-04
6.946804933e-05,-1.522363746e-04
8.248826634e-05,-1.503187086e-04
1.073657550e-04,-1.622946438e-04
1.074606917e-04,-1.036680696e-04
1.784381893e-04,-1.475134050e-04
1.622946438e-04,-1.410246477e-04
1.206612797e-04,-6.364858564e-05
1.088704594e-04,-8.709731628e-05
1.206043235e-04,-2.369081267e-05
1.651236817e-04,-2.679515819e-05
1.415088191e-04,-1.229396958e-06
1.928491984e-04,2.914003198e-05
1.731361263e-04,-2.026843686e-05
9.538981249e-05,-3.479335874e-06
1.350532984e-04,1.930010876e-05
1.649527985e-04,1.066584955e-04
1.149367527e-04,1.112912796e-04
1.203479987e-04,1.201771156e-04
1.252181246e-04,1.221849670e-04
2.445028622e-05,1.719447027e-04
5.490990225e-05,1.699938002e-04
1.126678253e-04,1.583928533e-04
9.763975868e-06,2.287342941e-04
-2.785367360e-05,1.418980537e-04
-2.279843102e-05,1.464881061e-04
-3.982961425e-05,1.868778345e-04
-2.381897320e-05,1.324331097e-04
-8.949915355e-05,1.594703499e-04
-7.296637341e-05,1.577378134e-04
-1.123687834e-04,1.314837718e-04
-1.692675578e-04,1.653657673e-04
-1.186914014e-04,9.702742682e-05
-1.640271948e-04,7.525428373e-05
-1.645635639e-04,7.912285218e-05
-1.305154437e-04,5.018692900e-05
-1.484627428e-04,1.136361516e-05
-1.422113273e-04,-3.579491386e-05
-1.394629799e-04,-5.874049384e-05
-2.010847238e-04,-9.475850675e-05
-1.855962328e-04,-4.756674753e-05
-1.127200449e-04,-1.013231958e-04
-1.211454437e-04,-1.150649114e-04
-1.195647928e-04,-8.940421685e-05
-1.503044623e-04,-1.882164070e-04
-6.965792272e-05,-1.448742260e-04
2.473034101e-06,-1.491842413e-04
-4.442442514e-05,-1.510259608e-04
-1.576855902e-05,-1.497633348e-04
-2.595973820e-05,-2.048583556e-04
3.592307621e-05,-1.410056720e-04
3.804485459e-05,-1.290297223e-04
5.684655844e-05,-1.501905499e-04
1.369140082e-04,-1.071616498e-04
9.857011173e-05,-8.196612907e-05
1.074986649e-04,-7.428595563e-05
8.535053348e-05,-8.181898011e-05
1.629449398e-04,-1.257402619e-04
2.080576378e-04,-9.343891725e-05
