I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.605858270e-04,1.179841420e-04
1.471573923e-04,1.176661099e-04
1.722627348e-04,6.130846305e-05
1.369899546e-04,9.236141341e-05
9.040577424e-05,1.060081995e-04
4.007169628e-05,1.544863189e-04
4.005270966e-05,1.749398652e-04
7.443310460e-05,1.098198045e-04
3.626009129e-05,1.559910161e-04
-1.019117917e-05,2.001733665e-04
-1.660397902e-05,1.189144969e-04
-2.819069050e-05,9.639611380e-05
-5.424061601e-05,1.410056720e-04
-6.673869393e-06,1.052487278e-04
-6.376251258e-05,1.126678253e-04
-1.961956295e-04,1.357415749e-04
-1.378823363e-04,6.790638145e-05
-1.304632315e-04,1.223890868e-04
-1.760363666e-04,9.925838094e-05
-1.541682868e-04,2.735527050e-05
-1.905233075e-04,5.087520185e-05
-1.680239220e-04,-6.488748113e-06
-1.775458077e-04,-2.230952134e-07
-1.816896838e-04,7.737131455e-06
-1.877512259e-04,-6.476406270e-05
-1.683561859e-04,-8.094558871e-05
-1.114004554e-04,-3.828693661e-05
-1.348491933e-04,-9.686129488e-05
-9.297374345e-05,-1.727848721e-04
-9.081873577e-05,-1.664812444e-04
-1.019165356e-04,-1.879363554e-04
-8.995958342e-05,-1.444470254e-04
-9.559867067e-06,-7.588559674e-05
4.682151484e-05,-1.483108499e-04
-4.109224028e-05,-2.026274160e-04
2.325886271e-06,-1.155870486e-04
7.430494588e-05,-1.518471399e-04
9.654326277e-05,-1.473282755e-04
1.117564607e-04,-1.145237911e-04
1.214255026e-04,-1.469532872e-04
1.360406168e-04,-1.138212756e-04
7.768934302e-05,-1.132801553e-04
1.298271673e-04,-6.658679922e-05
1.655508822e-04,-4.155741772e-05
1.928491984e-04,-2.387593486e-05
1.643594587e-04,-2.640592902e-05
1.251421781e-04,-1.221802268e-05
1.771898096e-04,1.024339235e-05
1.092074817e-04,2.436009891e-05
1.664622541e-04,4.072674074e-06
1.898160554e-04,4.929454735e-05
1.149699820e-04,1.354804990e-04
7.815452409e-05,7.146166899e-05
1.084242685e-04,1.520702353e-04
1.596934453e-04,1.406496594e-04
8.903397247e-05,1.162373519e-04
4.611425538e-05,1.732832752e-04
-9.146903722e-06,1.234333613e-04
-3.467943679e-05,1.946671837e-04
-1.210410210e-05,1.707200427e-04
-2.960520942e-05,1.511588780e-04
-6.698077777e-05,1.884584926e-04
-4.750978769e-05,1.755901758e-04
-9.710337326e-05,1.532759052e-04
-1.579466625e-04,1.294379472e-04
-7.774630649e-05,1.497443591e-04
-1.153449703e-04,8.298666944e-05
-1.799808670e-04,1.006728999e-04
-1.636901725e-04,1.437017927e-04
-1.839965844e-04,1.238605619e-04
-1.866357634e-04,3.631705113e-05
-1.418790634e-04,-6.340650725e-05
-1.490750728e-04,-4.230265040e-05
-1.962668175e-04,-3.828693661e-05
-1.401702466e-04,1.712611811e-05
-1.397762680e-04,-5.954268636e-05
-1.529626170e-04,-1.278762793e-04
-5.888764281e-05,-9.892610979e-05
-7.385875506e-05,-1.280613942e-04
-5.505705121e-05,-9.719356603e-05
-3.560979167e-05,-1.503187086e-04
-7.318946882e-05,-1.804270578e-04
-1.864981095e-05,-1.460086933e-04
-1.718307794e-05,-1.369329984e-04
2.774449968e-05,-1.496494224e-04
6.275621126e-05,-1.846848609e-04
3.804485459e-05,-1.870439737e-04
6.127048982e-05,-1.669654011e-04
5.622948447e-05,-1.374171552e-04
1.189524701e-04,-1.122216345e-04
1.123687834e-04,-9.289779700e-05
8.614797844e-05,-1.072755695e-04
1.618294627e-04,-1.002456993e-04
1.543723920e-04,-4.544496915e-05
2.127616317e-04,-3.362092320e-05
2.260191832e-04,-4.808413723e-05
1.340897143e-04,-1.444897498e-05
1.338808652e-04,-6.246666089e-06
1.786043285e-04,3.462247696e-05
1.361165632e-04,9.092791151e-05
6.046829367e-05,9.297374345e-05
1.563802507e-04,8.391702431e-05
1.316119306e-04,9.174909064e-05
7.077339251e-05,1.070524740e-04
1.090223595e-04,8.229840023e-05
2.564170973e-05,1.347732468e-04
4.053687462e-06,1.836073643e-04
2.110385685e-05,2.164830512e-04
3.042164280e-05,1.545432751e-04
2.677617158e-05,1.057471309e-04
-2.995646537e-05,1.503566746e-04
-7.239202387e-05,1.551176247e-04
-2.831885104e-05,1.417841268e-04
-1.024956364e-04,1.194888464e-04
-1.043563461e-04,1.426765084e-04
-3.501645551e-05,9.868403140e-05
-1.768385555e-04,7.173697668e-05
-1.558438671e-04,6.907882198e-05
-1.169968236e-04,4.373615593e-05
-1.737294660e-04,4.187544619e-05
-1.650667255e-04,6.577036402e-05
-1.164224741e-04,3.635502435e-05
-1.116805142e-04,-2.121777925e-06
-1.864126680e-04,-2.791063480e-06
-1.318730065e-04,-6.746019062e-05
-1.523455430e-04,-7.554858166e-05
-1.878651528e-04,-6.193977606e-05
-1.294759131e-04,-1.224650332e-04
-1.610510080e-04,-1.217767567e-04
-1.027756880e-04,-1.713513630e-04
-7.071643631e-05,-1.831042027e-04
-6.257108907e-05,-1.254791860e-04
-1.625272307e-05,-1.722247544e-04
-3.841509533e-05,-1.466589893e-04
9.873149338e-07,-1.557679207e-04
5.119323032e-05,-1.483867964e-04
6.482102617e-05,-1.244016894e-04
5.596841584e-05,-1.278003328e-04
3.036468115e-05,-1.209982947e-04
9.846093599e-05,-1.807023800e-04
1.172768825e-04,-1.218716934e-04
9.143106581e-05,-1.168686649e-04
2.012888435e-04,-1.003928410e-04
1.981275273e-04,-4.698764678e-05
1.343128097e-04,-3.629806451e-05
1.966797863e-04,-8.425404303e-06
1.804982603e-04,-3.618414485e-05
1.782862964e-04,1.411195899e-05
1.677628461e-04,5.308716572e-05
1.473092852e-04,7.099648792e-05
1.457476319e-04,1.115143750e-04
1.616633381e-04,1.075318942e-04
1.256643154e-04,9.714135376e-05
7.848679525e-05,1.255883690e-04
1.232102659e-04,1.227260946e-04
9.433129890e-05,1.309996151e-04
1.307954954e-04,1.799618913e-04
3.592307621e-05,1.504326210e-04
8.610525583e-06,1.626316662e-04
7.192684279e-05,1.791407121e-04
-7.932695735e-05,1.688023767e-04
-1.784761707e-06,1.778401056e-04
-2.766855323e-05,1.249380584e-04
-5.749685806e-05,9.604011575e-05
-2.692332055e-05,1.129241500e-04
-1.277101401e-04,1.629829203e-04
-1.104368785e-04,1.347400103e-04
-1.779919985e-04,9.341993427e-05
-1.747167698e-04,6.255209883e-05
-1.394440042e-04,4.018561958e-05
-1.944108662e-04,1.141582925e-05
-1.499294740e-04,-6.313119957e-05
-1.231722854e-04,-5.539406629e-05
-2.079104888e-04,-3.222539090e-05
-1.791976683e-04,-4.613324199e-05
-1.554736227e-04,-5.890662942e-05
-1.563280384e-04,-9.388510807e-05
-1.505085675e-04,-7.614666538e-05
-1.410626282e-04,-6.348245370e-05
-7.335560076e-05,-1.385705982e-04
-1.053009400e-04,-1.469722774e-04
-9.331075853e-05,-1.523455430e-04
-1.777641592e-05,-1.532759052e-04
-8.591538972e-06,-1.330644300e-04
3.774580910e-05,-1.138212756e-04
5.571209476e-05,-1.435498998e-04
2.127473817e-05,-1.816327276e-04
8.918112144e-05,-1.535179908e-04
1.137263462e-04,-1.112722966e-04
7.921303768e-05,-8.741534839e-05
1.460086933e-04,-1.037962356e-04
2.120353893e-04,-9.805271839e-05
1.588010637e-04,-1.111583770e-04
1.490940485e-04,-5.277388482e-05
1.762024913e-04,-3.605598249e-05
1.671125501e-04,-7.570047455e-05
1.264997263e-04,-1.119273384e-05
1.209413385e-04,-3.109092722e-05
1.860803895e-04,-8.183322279e-06
1.324331097e-04,6.021197260e-05
1.310565713e-04,8.590589277e-05
1.670555939e-04,1.296990085e-04
1.131330064e-04,9.894510004e-05
1.530528098e-04,1.513250027e-04
1.054338500e-04,1.791074756e-04
2.958622281e-05,1.540970843e-04
5.699370740e-05,1.381956099e-04
-4.666012501e-06,1.413948921e-04
-4.617121522e-05,1.482776133e-04
2.019249041e-05,1.154161728e-04
4.091661140e-06,1.778590959e-04
-8.934726065e-05,2.038188395e-04
-6.290810416e-05,9.665718972e-05
-7.218316750e-05,7.188886957e-05
-1.067534322e-04,1.579276723e-04
-1.386797812e-04,1.268889609e-04
-1.537600619e-04,7.512138109e-05
-1.397952583e-04,5.028186206e-05
-2.243673225e-04,1.424486618e-05
-2.036527003e-04,2.705622683e-05
-2.006005670e-04,3.821098653e-05
-2.098803816e-04,-1.798052472e-05
-1.512110903e-04,-5.397954737e-05
-1.525354164e-04,9.669040992e-06
-1.522363746e-04,-3.546264634e-05
-1.623516000e-04,-9.998463065e-05
-1.682470174e-04,-5.362828961e-05
-1.330834057e-04,-9.396105452e-05
-1.043183729e-04,-1.724288595e-04
-1.500054204e-04,-1.201581326e-04
-8.114969387e-05,-1.569973247e-04
-3.473640027e-05,-2.026843722e-04
-8.854980842e-05,-1.297369890e-04
-2.259432404e-05,-1.428996038e-04
1.102659917e-05,-1.218527032e-04
5.273591159e-05,-1.409107354e-04
6.429888890e-05,-1.316499111e-04
1.063736909e-05,-1.241928258e-04
2.047254566e-05,-1.827149827e-04
9.489140939e-05,-1.291958615e-04
1.338666189e-04,-1.085381955e-04
1.436448365e-04,-8.073673234e-05
1.418031170e-04,-7.183191337e-05
1.302923483e-04,-7.019429904e-05
1.435878803e-04,-6.236697664e-05
1.490750728e-04,-1.335248544e-05
1.767056528e-04,1.784761707e-06
1.337337162e-04,-4.200835519e-06
1.569783344e-04,6.173566362e-05
1.350722887e-04,2.696129377e-05
1.378063898e-04,1.008959953e-04
1.153259800e-04,1.105080737e-04
3.504968117e-05,4.497979171e-05
8.934726065e-05,1.396860753e-04
8.415910997e-05,1.446131646e-04
4.935150719e-05,1.077027700e-04
5.703168063e-05,1.021776043e-04
9.832802607e-05,1.256643154e-04
5.424061601e-05,1.673166553e-04
1.414993221e-05,1.072945524e-04
-4.722972881e-05,1.270218636e-04
-9.104183118e-05,1.645255979e-04
-6.006007970e-05,1.633389184e-04
-7.633178757e-05,1.302923483e-04
-4.291497316e-05,9.710337326e-05
-9.247058915e-05,1.447603136e-04
-1.268557389e-04,1.060271825e-04
-1.431986457e-04,8.934726065e-05
-1.832133858e-04,4.953662938e-05
-1.584450656e-04,9.094689631e-06
-2.055466321e-04,2.439807213e-05
-1.559340599e-04,-3.477437349e-05
-1.943159295e-04,4.257795808e-06
-2.129087807e-04,-1.388886358e-05
-1.181312837e-04,-9.832802607e-05
-1.101758098e-04,-8.705934306e-05
-9.208136180e-05,-7.979213842e-05
-1.295708498e-04,-8.836468623e-05
-1.132611651e-04,-1.613832719e-04
-8.603880269e-05,-1.072755695e-04
-3.860496508e-05,-8.522236749e-05
-5.282609709e-05,-1.603247656e-04
-4.358425940e-05,-1.572773763e-04
-1.048547529e-05,-1.715554681e-04
2.190605119e-05,-1.790884999e-04
2.123676495e-05,-1.528866705e-04
-1.548850378e-05,-1.203812280e-04
5.169163342e-05,-1.417319145e-04
5.602537931e-05,-1.297749550e-04
1.624465367e-04,-1.244159212e-04
1.657549874e-04,-1.239365083e-04
1.201961059e-04,-5.745888484e-05
1.385705982e-04,-6.214388122e-05
1.347020443e-04,-6.433686212e-05
2.045783040e-04,-1.885391794e-05
1.233384246e-04,1.453916229e-05
1.451495336e-04,2.237122862e-05
1.673736260e-04,1.961813905e-05
1.084812320e-04,5.078026879e-05
1.401512563e-04,5.963287549e-05
8.060857363e-05,1.159383100e-04
8.715427975e-05,1.278952550e-04
1.103229515e-04,1.349631057e-04
9.150701226e-05,1.375643042e-04
8.892005280e-05,8.590589277e-05
1.003548678e-04,1.222799037e-04
5.768197661e-05,1.380104950e-04
3.802586798e-05,1.560669625e-04
-5.781488653e-06,1.250140049e-04
-1.037772454e-04,1.683039736e-04
-2.683313141e-05,2.155526890e-04
-2.454521928e-05,1.039623676e-04
-8.018136577e-05,1.220757986e-04
-5.531811985e-05,9.053868416e-05
-1.003548678e-04,7.454702427e-05
-1.291768713e-04,1.508598216e-04
-1.466589893e-04,1.131852187e-04
-1.684891031e-04,9.090892127e-05
-1.559910161e-04,5.354284895e-06
-1.471241703e-04,-2.144087375e-05
-1.650097547e-04,-4.219822131e-06
-1.392588747e-04,1.561666522e-06
-1.148608062e-04,1.396481093e-05
-1.369329984e-04,-8.895802603e-05
-1.352574036e-04,-9.152599523e-05
-1.109732548e-04,-2.744545782e-05
-1.267038460e-04,-8.637107385e-05
-1.278382988e-04,-1.552837639e-04
-4.635633741e-05,-1.158291343e-04
-7.967821875e-05,-1.343128097e-04
-1.130570599e-04,-1.407635864e-04
-2.385694643e-05,-1.486478577e-04
-2.930616574e-05,-1.796438592e-04
-5.483395580e-05,-1.672217331e-04
2.716540257e-05,-2.055276418e-04
7.947410631e-05,-1.858762844e-04
5.134037929e-05,-1.381956099e-04
8.336165774e-05,-1.027756880e-04
1.130570599e-04,-1.858003379e-04
8.006744611e-05,-1.511019072e-04
7.017530879e-05,-7.744726463e-05
1.294949034e-04,-1.183353961e-04
1.634860673e-04,-6.629250129e-05
1.130950332e-04,-7.992029714e-05
1.265566971e-04,-5.662346302e-05
1.560859528e-04,-3.017956078e-05
1.611601765e-04,-4.034700396e-06
1.800900500e-04,5.768197661e-05
1.605098805e-04,2.742647121e-05
1.101568196e-04,3.525378997e-05
1.109352816e-04,6.071037569e-05
1.668514888e-04,5.076602611e-05
1.391449623e-04,8.252623957e-05
7.982536772e-05,1.185964647e-04
1.204951477e-04,1.023627265e-04
9.784386202e-05,1.382525807e-04
8.559261187e-05,1.807023800e-04
1.037962356e-04,1.903571683e-04
-2.259432404e-05,1.660872658e-04
-6.859465793e-05,1.351482351e-04
-1.112153313e-05,1.649385667e-04
-5.132139268e-05,1.236754470e-04
-8.131583309e-05,1.066062832e-04
-6.621655484e-05,1.371181133e-04
-1.216296077e-04,9.879320714e-05
-1.517332275e-04,8.480940596e-05
-1.418031170e-04,7.870989066e-05
-1.397193118e-04,1.104890907e-04
-1.544293482e-04,1.144715789e-04
-1.724478498e-04,1.147278999e-05
-1.083720563e-04,2.696129377e-05
-1.410056720e-04,5.407448043e-05
-1.923840173e-04,-2.244242933e-05
-1.651616622e-04,-8.721124323e-05
-1.734161779e-04,-1.302591263e-04
-1.363538904e-04,-6.612162542e-05
-1.007488463e-04,-6.502513133e-05
-8.642803004e-05,-1.126298521e-04
-1.150079552e-04,-1.550986344e-04
-1.258874108e-04,-1.345691271e-04
-4.812211046e-05,-9.765873983e-05
-3.847205517e-05,-1.827149827e-04
9.317785043e-06,-1.454295998e-04
-1.167689788e-05,-1.556777424e-04
-9.983748168e-05,-1.620715484e-04
1.850266199e-05,-1.421021589e-04
9.410820348e-05,-1.842576603e-04
6.749817112e-05,-9.561290790e-05
9.266046254e-05,-9.851314826e-05
7.134774933e-05,-1.197119418e-04
8.006744611e-05,-4.749080108e-05
1.165174035e-04,-9.771570330e-05
1.037772454e-04,-1.136693827e-04
1.742895693e-04,-5.035306458e-05
1.682280272e-04,-4.353204713e-05
1.000795601e-04,-3.492151882e-05
1.468630944e-04,1.690302270e-05
1.448932162e-04,1.965611227e-05
1.478266786e-04,-5.226123903e-06
1.493171440e-04,4.823603376e-05
1.243637089e-04,9.672838496e-05
1.252940710e-04,7.140470552e-05
1.118656364e-04,7.889975677e-05
8.568279736e-05,1.276911498e-04
4.773288310e-05,1.602867851e-04
7.034619193e-05,1.424913789e-04
6.242394011e-05,1.524784602e-04
2.595973820e-05,1.889806299e-04
-2.230952077e-06,1.588580344e-04
-2.372878589e-05,1.995990169e-04
-6.642066728e-05,1.537600619e-04
-7.982536772e-05,1.268367487e-04
-8.456732758e-05,1.163085544e-04
-1.521983941e-04,7.415779692e-05
-1.039243944e-04,1.435166778e-04
-1.127010546e-04,1.254222298e-04
-1.686932083e-04,1.494263270e-04
-1.018643234e-04,1.033690278e-04
-1.581839897e-04,2.177314309e-05
-2.003015252e-04,5.600639270e-05
-1.428094110e-04,1.919093484e-05
-1.424913789e-04,-5.653327662e-06
-1.259823330e-04,-1.998838161e-05
-1.373981650e-04,-3.144218499e-05
-1.223178842e-04,-4.925657413e-05
-1.141535467e-04,-1.037962356e-04
-1.412999554e-04,-1.282322773e-04
-1.176661099e-04,-1.363396586e-04
-1.122738540e-04,-1.669796475e-04
-8.245029312e-05,-1.695665997e-04
-5.377543857e-05,-1.634101209e-04
-3.794991790e-05,-1.673546358e-04
2.742647121e-05,-1.432745921e-04
-6.303626378e-06,-1.307195489e-04
-3.384401862e-05,-1.670366037e-04
2.547557415e-05,-1.875851012e-04
3.494050543e-05,-1.908223494e-04
6.402358122e-05,-1.998743246e-04
1.002267090e-04,-1.582789264e-04
1.339947776e-04,-1.089274228e-04
1.694716630e-04,-6.714690971e-05
1.194556171e-04,-8.092659846e-05
8.179999713e-05,-1.032028958e-04
1.555258350e-04,-1.244111809e-05
2.159609139e-04,-3.655913315e-05
1.782673062e-04,-6.467387720e-05
1.823020139e-04,3.771258343e-05
2.282881032e-04,3.927425132e-05
1.971591992e-04,3.822997314e-05
1.080730144e-04,5.638138100e-05
1.403553615e-04,6.874655082e-05
1.624465367e-04,1.075318942e-04
1.348491933e-04,1.306103804e-04
1.173338387e-04,1.227450848e-04
5.383239841e-05,1.326751953e-04
5.351436994e-05,1.448362600e-04
6.775923976e-05,1.847038511e-04
1.511826031e-05,1.792736148e-04
-1.292528214e-05,1.370801328e-04
5.308716572e-05,1.708861819e-04
-1.532236820e-05,1.641743438e-04
-8.438220539e-05,1.768907678e-04
-8.088862523e-05,1.688023767e-04
-9.496261191e-05,1.631158229e-04
-1.022345677e-04,1.038152186e-04
-1.726139890e-04,3.735658174e-05
-1.686742180e-04,1.125349227e-04
-1.833842689e-04,8.403094398e-05
-1.084812320e-04,3.869515058e-05
-1.007630854e-04,5.052394408e-05
-1.873620058e-04,-3.702431002e-07
-1.440340711e-04,-4.009068289e-05
-1.888477273e-04,1.299648284e-05
-1.583548728e-04,-3.845306856e-05
-1.322100143e-04,-5.645257988e-05
-1.430135162e-04,-4.671233910e-05
-1.261294819e-04,-7.324643229e-05
-1.435498998e-04,-9.870301437e-05
-1.119225926e-04,-1.415088191e-04
-6.415173993e-05,-1.148608062e-04
-5.308716572e-05,-1.005399899e-04
-5.708389290e-05,-1.353713305e-04
-7.120059763e-06,-1.687644108e-04
3.681545786e-05,-1.684701128e-04
-1.485719167e-06,-1.674448285e-04
1.258826615e-05,-1.241928258e-04
8.300565969e-05,-2.096382959e-04
1.122406247e-04,-2.072032366e-04
1.279901917e-04,-1.297749550e-04
1.241928258e-04,-1.343650219e-04
1.322859607e-04,-8.348982374e-05
1.476605539e-04,-9.369998588e-05
1.876420574e-04,-9.635814058e-05
1.755901758e-04,-8.397398778e-05
1.303493045e-04,-7.661184645e-05
2.165352635e-04,-1.647581848e-05
1.811533148e-04,-6.417547411e-06
1.125349227e-04,-4.703986178e-06
1.524784602e-04,6.755512732e-05
1.398712047e-04,4.639431063e-05
1.530338195e-04,4.293395978e-05
1.249570487e-04,1.248288900e-04
1.129431330e-04,1.573295885e-04
9.641510405e-05,1.274490787e-04
4.010966950e-05,1.301451994e-04
7.398691378e-05,1.382146002e-04
6.285114068e-05,1.321150776e-04
-1.333349883e-05,1.961766393e-04
9.949097148e-06,1.414898288e-04
-1.898682633e-08,1.079970680e-04
-7.549636939e-05,1.435356535e-04
-2.039659739e-05,1.626316662e-04
-2.802455492e-05,1.625746954e-04
-1.179651517e-04,9.823784058e-05
-1.500956132e-04,1.071236766e-04
-1.461178617e-04,8.583469753e-05
-9.974254499e-05,9.706540004e-05
-5.026287545e-05,1.075176478e-04
-1.152880068e-04,-7.827318768e-06
-1.805362408e-04,-1.151076322e-05
-1.373601990e-04,5.598740245e-05
-1.060841460e-04,-1.950896376e-06
-1.385136420e-04,-6.952501280e-05
-1.940168877e-04,-2.077158751e-05
-1.635430235e-04,-7.304231985e-05
-1.368760277e-04,-5.055717338e-05
-1.581697579e-04,-2.302152643e-05
-1.743655157e-04,-9.072380635e-05
-9.282659448e-05,-1.157531879e-04
-1.123687834e-04,-1.870439737e-04
-1.280803845e-04,-1.916197944e-04
-6.454096729e-05,-2.049532923e-04
-1.471004362e-05,-1.740095177e-04
-1.228922338e-05,-1.557489304e-04
8.458630873e-06,-1.450023992e-04
8.023832925e-05,-1.444470254e-04
4.516491390e-05,-1.638942776e-04
7.197905506e-05,-1.459517371e-04
7.021328202e-05,-1.115855775e-04
7.233506039e-05,-8.516541129e-05
1.177420563e-04,-1.160522297e-04
1.353333500e-04,-5.838923607e-05
1.395341824e-04,-2.640592902e-05
1.738813589e-04,-7.168476441e-05
1.854443399e-04,-1.513724692e-05
1.144715789e-04,-3.999574983e-05
1.348871592e-04,-1.089843863e-05
1.602108387e-04,2.211015999e-05
1.559008379e-04,3.274752817e-05
1.349631057e-04,9.827581380e-05
1.095587359e-04,9.139308531e-05
1.423822105e-04,1.081869341e-04
9.540880274e-05,7.545839617e-05
9.288355795e-05,1.290866785e-04
8.348982374e-05,1.454295998e-04
5.385138502e-05,1.746977941e-04
7.770833327e-05,2.086319873e-04
4.507472477e-05,1.657739776e-04
2.306899432e-06,1.829902903e-04
-8.852607607e-06,1.701979054e-04
-4.384532804e-05,1.535939373e-04
-1.095255066e-04,1.566413121e-04
-4.979769801e-05,1.633721404e-04
-3.765562360e-05,9.972356202e-05
-1.450403652e-04,1.343270560e-04
-1.223368745e-04,1.739003492e-04
-1.273209054e-04,9.643409430e-05
-1.787324873e-04,3.787871901e-05
-1.447413233e-04,3.891824599e-05
-1.359266898e-04,4.406842345e-05
-1.684131566e-04,-1.567362597e-05
-1.488329872e-04,2.774449968e-05
-1.907464030e-04,-6.223881792e-05
-2.297785686e-04,-9.107980441e-05
-1.505418040e-04,-3.664932228e-05
-1.593944035e-04,-1.255171665e-04
-1.573865447e-04,-6.696178752e-05
-1.012282664e-04,-5.042901103e-05
-1.164414571e-04,-8.944219007e-05
-9.838498954e-05,-1.510259608e-04
-4.925657413e-05,-1.393490675e-04
-2.670022513e-05,-1.254412200e-04
-4.566806456e-05,-1.504706015e-04
-4.864424773e-05,-1.262956212e-04
-1.414993221e-05,-1.405215007e-04
1.117374723e-05,-1.342938194e-04
6.318341184e-05,-1.673166553e-04
8.763844380e-05,-1.528676803e-04
2.560373468e-05,-1.442951325e-04
1.003738580e-04,-9.379017865e-05
1.670176134e-04,-1.185964647e-04
1.609370811e-04,-1.226121822e-04
1.886246318e-04,-4.466650716e-05
1.695286192e-04,-5.202865214e-05
1.786612847e-04,-5.714085273e-05
2.051004412e-04,-7.694411033e-05
1.954693726e-04,-8.852607607e-06
1.204381842e-04,5.576431067e-05
1.123498005e-04,3.376807217e-05
9.953843983e-05,4.019985863e-05
1.526445849e-04,9.622998186e-05
2.057697275e-04,1.041664727e-04
1.384187053e-04,6.385269808e-05
9.436927212e-05,1.297559647e-04
7.447107782e-05,1.724098693e-04
8.072249329e-05,1.469532872e-04
2.595973820e-05,1.389598328e-04
4.609526877e-05,1.373981650e-04
5.580228390e-05,2.123534068e-04
-2.997545198e-05,2.139910212e-04
-2.242344272e-05,1.966607961e-04
-2.255634899e-05,1.412287675e-04
-1.102659953e-04,1.116235508e-04
-7.499321509e-05,1.567362488e-04
-7.735232793e-05,1.132231919e-04
-1.346450736e-04,1.458378101e-04
-1.219286496e-04,9.241837688e-05
-1.838304597e-04,5.199067891e-05
-1.694716630e-04,4.066503607e-05
-1.663673174e-04,1.738718674e-05
-1.958965877e-04,4.897651888e-05
-1.618674432e-04,-1.777641592e-05
-1.808352827e-04,-2.397086746e-06
-1.532236929e-04,-1.920992145e-05
-1.259253768e-04,-8.429201262e-05
-1.204381842e-04,-9.107980441e-05
-1.025858219e-04,-1.683371956e-04
-1.409487013e-04,-1.303113386e-04
-1.039623676e-04,-1.287686609e-04
-5.851739843e-05,-2.101794234e-04
-7.045536768e-05,-1.060271825e-04
-7.779851876e-05,-1.192135387e-04
-5.020591561e-05,-1.558059012e-04
2.658155609e-06,-5.518995749e-05
3.769359682e-05,-1.118466462e-04
8.048040763e-05,-1.716124243e-04
6.740797835e-05,-1.852022542e-04
6.765006401e-05,-1.692865480e-04
8.575875108e-05,-1.438109757e-04
6.679091166e-05,-1.608469029e-04
1.636711968e-04,-9.020166181e-05
1.124637201e-04,-7.629381435e-05
1.156962244e-04,-9.736444190e-05
2.192313841e-04,-5.265996151e-05
1.501335792e-04,1.058515522e-06
1.662201685e-04,-6.857566768e-05
1.764113549e-04,-1.695998253e-05
1.643025025e-04,5.823734318e-05
1.635050576e-04,4.037073813e-05
1.590241591e-04,7.112465391e-05
1.228210313e-04,1.151740871e-04
1.824918872e-04,1.299221040e-04
2.040988911e-04,5.152550148e-05
9.648630657e-05,1.564561971e-04
1.034639645e-04,1.970690209e-04
8.142500155e-05,7.843458297e-05
6.954399578e-05,1.237466349e-04
6.333530473e-05,1.952273014e-04
-1.898682603e-05,1.569213782e-04
3.023652062e-05,1.897401089e-04
6.749816748e-06,2.238641755e-04
-5.089418846e-05,1.779160521e-04
-5.517097088e-05,1.691963553e-04
-1.373791747e-04,1.571444736e-04
-1.138734879e-04,1.367288787e-04
-1.246247848e-04,1.127200449e-04
-1.395721629e-04,6.195875903e-05
-1.669464109e-04,2.604992551e-05
-1.881784410e-04,5.076602611e-05
-1.799429010e-04,4.561110472e-05
-1.932953892e-04,2.264653631e-05
-1.297369890e-04,1.562141188e-05
-1.467681723e-04,-6.489697262e-05
-1.635430235e-04,-2.861789471e-05
-1.474374585e-04,-2.482527452e-05
-1.177800295e-04,-1.527205313e-04
-1.410768600e-04,-1.302211458e-04
-1.320628653e-04,-9.849890921e-05
