I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.488139969e-04,-7.878583710e-05
1.369519741e-04,-9.526165377e-05
1.087423007e-04,-8.144399180e-05
1.802229526e-04,-4.868222095e-05
2.050624753e-04,-1.250329951e-04
1.373412088e-04,-5.859334487e-05
1.788084337e-04,-1.431606688e-05
2.037998493e-04,1.230820999e-05
1.442049397e-04,7.999624358e-05
1.528676803e-04,5.470579345e-05
1.887955004e-04,1.008770050e-04
1.434217411e-04,1.213495561e-04
1.331403764e-04,1.088704594e-04
9.691825835e-05,1.135222337e-04
9.937230061e-05,1.472903095e-04
7.471316349e-05,1.202150888e-04
4.239758346e-05,1.559530501e-04
7.477011968e-05,1.786233188e-04
-4.564907795e-05,1.142817055e-04
-3.910336818e-05,1.396481093e-04
-2.924920591e-05,1.843478385e-04
-1.678910121e-05,1.977572829e-04
-4.228366379e-05,1.320961019e-04
-1.411148405e-04,1.480165520e-04
-6.859465793e-05,9.897832206e-05
-1.207751993e-04,3.692937753e-05
-1.379013265e-04,1.383475173e-04
-7.997726061e-05,7.480809290e-05
-1.590621396e-04,5.827531641e-05
-1.948570571e-04,4.732466550e-05
-1.962858078e-04,2.824765033e-05
-1.723007008e-04,6.344448047e-05
-1.612551132e-04,-2.679515819e-05
-1.638373215e-04,-5.662346302e-05
-1.824728970e-04,-1.024576632e-04
-1.611079642e-04,-1.195647928e-04
-1.302401361e-04,-8.462428377e-05
-1.157721708e-04,-9.061463061e-05
-4.704461026e-05,-1.135032508e-04
-8.667011571e-05,-8.834570326e-05
-5.446371142e-05,-1.144905618e-04
-8.243131015e-05,-1.545242849e-04
-5.691775732e-05,-1.118276632e-04
2.671921175e-05,-1.708671916e-04
-8.496605005e-06,-2.185620979e-04
5.699370740e-05,-1.754999830e-04
9.698945360e-05,-1.700317807e-04
7.194108184e-05,-2.016068756e-04
1.331593667e-04,-1.527395216e-04
1.201581326e-04,-1.158481173e-04
5.935282024e-05,-1.200869301e-04
1.680808782e-04,-1.018975527e-04
1.533138711e-04,-1.169968236e-04
1.172389093e-04,-1.243067527e-04
1.641553536e-04,-5.518995749e-05
1.704210008e-04,1.864981095e-05
1.793115807e-04,2.489647522e-05
1.634291111e-04,-2.910205876e-05
1.672217331e-04,-1.281610764e-07
1.906894468e-04,7.556757191e-05
2.220224560e-04,3.659236245e-05
1.090935548e-04,8.375089237e-05
8.137278928e-05,1.476415637e-04
1.591902983e-04,1.492981683e-04
1.051158179e-04,1.597504161e-04
9.639611380e-05,9.834701632e-05
4.728669228e-05,1.068103884e-04
7.960227231e-05,1.667945180e-04
4.546395576e-05,1.408205426e-04
-3.354497676e-05,1.775980199e-04
1.919093484e-05,1.818368328e-04
-6.735102215e-05,1.316119306e-04
-8.222719771e-05,2.191222156e-04
-8.269237878e-05,1.700697467e-04
-1.310755615e-04,1.038152186e-04
-1.182641936e-04,1.662201685e-04
-1.303682948e-04,8.086964226e-05
-1.024956364e-04,6.868958735e-05
-8.319552580e-05,1.239887206e-04
-1.526825654e-04,9.279811820e-06
-1.980515808e-04,-1.550749039e-05
-1.659970731e-04,-5.022015557e-06
-1.482776133e-04,-1.617677663e-05
-1.598595845e-04,-2.884098831e-05
-1.796058787e-04,-1.080350412e-04
-1.614402427e-04,-4.877241008e-05
-1.179651517e-04,-8.273035201e-05
-1.323951437e-04,-1.333444816e-04
-1.052107546e-04,-1.381054317e-04
-1.008580221e-04,-1.061221192e-04
-8.707833331e-05,-9.929635416e-05
-2.246141594e-05,-1.487048285e-04
-5.119323032e-05,-1.344789489e-04
1.671790051e-05,-1.824159408e-04
8.681726285e-06,-1.007820756e-04
-1.471479010e-07,-1.342368632e-04
9.494362166e-05,-2.092300856e-04
2.645814311e-05,-1.567742293e-04
1.032930813e-04,-1.609181054e-04
1.356134017e-04,-1.184113426e-04
8.535053348e-05,-1.279142452e-04
1.725617767e-04,-9.423636220e-05
1.197119418e-04,-4.202259515e-05
1.263905579e-04,-1.461510965e-05
1.559910161e-04,-3.360193659e-05
1.191755655e-04,-1.372272891e-05
1.319679432e-04,3.728063530e-05
1.503566746e-04,1.039528797e-06
1.872670691e-04,4.897651888e-05
1.508598216e-04,2.125575156e-05
1.009149855e-04,4.694967356e-05
1.429565600e-04,1.133561018e-04
1.492222218e-04,8.986939793e-05
6.445078179e-05,8.656093996e-05
1.047265905e-04,1.321150776e-04
9.676635818e-05,1.586491708e-04
3.687241770e-05,1.273019298e-04
1.409297147e-05,1.725807524e-04
-1.677486034e-05,1.462127984e-04
2.746444443e-05,1.458757906e-04
3.958753496e-06,2.068662143e-04
-1.532236820e-05,1.568454318e-04
-5.249382957e-05,1.202530621e-04
-8.369392890e-05,1.423062640e-04
-1.082391536e-04,1.145997376e-04
-1.060841460e-04,7.292840019e-05
-9.299272642e-05,1.342748292e-04
-1.792926050e-04,5.364727622e-05
-1.460419153e-04,4.418234312e-05
-1.693055237e-04,1.412097772e-04
-2.025894355e-04,1.783337575e-05
-1.680239220e-04,-4.656044621e-05
-1.653277868e-04,-4.533579340e-05
-1.091695012e-04,-5.760603017e-05
-9.988969396e-05,-7.142369577e-05
-1.090223595e-04,-7.975416520e-05
-1.547283900e-04,-1.072186060e-04
-1.194556171e-04,-1.088704594e-04
-1.160712127e-04,-6.352042692e-05
-1.984645496e-04,-1.217577737e-04
-8.791850269e-05,-1.468820847e-04
-6.297929940e-05,-2.325459063e-04
-8.440118836e-05,-2.252027480e-04
-2.231426697e-05,-1.581697579e-04
1.364678155e-05,-2.019011590e-04
5.297799362e-05,-1.858003379e-04
9.559867067e-06,-1.638373215e-04
-1.855962364e-05,-1.423442300e-04
7.843458297e-05,-1.679859415e-04
9.076177957e-05,-1.100998561e-04
7.629381435e-05,-2.378099998e-05
1.513060124e-04,-9.767773008e-05
1.613120694e-04,-8.618595166e-05
1.457096514e-04,-3.895621921e-05
1.572583860e-04,-3.932646359e-05
1.796628494e-04,-4.272035881e-07
1.255883690e-04,7.495049886e-06
1.470861898e-04,1.948523095e-05
1.816896838e-04,6.088125883e-05
1.478646591e-04,4.183747296e-05
1.582789264e-04,4.053687371e-05
9.546576621e-05,7.209298201e-05
7.860071491e-05,7.702006405e-05
9.063361358e-05,8.315755258e-05
5.712186612e-05,1.009909320e-04
8.514642104e-05,1.376924629e-04
8.423505642e-05,1.573675690e-04
-4.461904268e-07,1.700507564e-04
-7.979213478e-06,1.354804990e-04
-2.772551306e-05,1.158291343e-04
-7.216892845e-05,1.642502903e-04
-4.295769486e-06,1.675207750e-04
-3.430919605e-05,1.121077148e-04
-1.120887318e-04,1.277481206e-04
-1.291768713e-04,1.728038478e-04
-1.366529323e-04,8.075572259e-05
-1.208653921e-04,6.790638145e-05
-1.436258462e-04,7.010410627e-05
-1.700887369e-04,1.956117740e-05
-1.908365957e-04,1.124969458e-05
-1.689542696e-04,-1.340469953e-05
-1.415420411e-04,-5.030084867e-05
-2.019011590e-04,-5.866454740e-05
-1.548375731e-04,-8.544546290e-05
-1.342178730e-04,-9.202439833e-05
-1.734921243e-04,-6.383845903e-05
-1.271310466e-04,-1.247339533e-04
-1.333634718e-04,-1.100239097e-04
-1.225029991e-04,-1.226121822e-04
-9.122695337e-05,-1.645635639e-04
-9.652427980e-05,-1.302923483e-04
-6.171668065e-05,-1.258874108e-04
-4.694967356e-05,-1.185252622e-04
-1.448694820e-05,-1.050066421e-04
5.085621524e-05,-1.714985119e-04
5.385138502e-05,-1.757752907e-04
7.958802598e-05,-1.408727549e-04
6.654882600e-05,-1.602677949e-04
6.398560799e-05,-1.167737282e-04
1.167025257e-04,-1.322100143e-04
1.190996118e-04,-1.595795329e-04
1.353903062e-04,-9.697047062e-05
1.664432639e-04,-2.973336996e-05
1.968649158e-04,-4.373615593e-05
1.983696129e-04,-6.026418851e-05
2.111050271e-04,-3.036468115e-05
1.810583781e-04,2.095670970e-05
1.404265640e-04,3.138996908e-05
1.451495336e-04,8.088388313e-06
1.135032508e-04,2.961944847e-05
7.268631452e-05,7.469417324e-05
1.563992410e-04,8.721124323e-05
1.383664930e-04,3.861920413e-05
2.843277252e-05,1.468630944e-04
7.592356997e-05,1.460086933e-04
5.758704356e-05,1.352194377e-04
4.981668462e-05,1.908745617e-04
3.038366958e-05,1.340137678e-04
-2.416073585e-06,1.694906532e-04
5.221377251e-07,1.864886144e-04
-2.690907968e-05,1.788084337e-04
-2.802455492e-05,1.319489529e-04
-4.844013893e-05,1.029987834e-04
-9.723153926e-05,1.455055462e-04
-9.137410234e-05,1.475134050e-04
-8.668910596e-05,1.486668480e-04
-9.948147635e-05,1.350722887e-04
-1.431416895e-04,9.468255303e-05
-1.938507485e-04,8.983142470e-05
-1.688593329e-04,3.135199586e-05
-2.072032366e-04,2.696129286e-06
-1.809112291e-04,2.792962187e-05
-1.240646670e-04,-8.890581739e-06
