I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.236697664e-05,-1.859474869e-04
4.219822131e-06,-1.346071076e-04
1.079258654e-04,-1.444612717e-04
1.086663542e-04,-1.253842493e-04
1.352574036e-04,-1.284553728e-04
1.844807557e-04,-1.399803732e-04
1.312986569e-04,-4.892430297e-05
1.838114695e-04,-9.565088112e-05
1.712564263e-04,-5.247484296e-05
1.262576552e-04,6.749816748e-06
1.915106259e-04,-3.832490984e-05
1.927542617e-04,-1.920992145e-05
1.671505306e-04,3.875211405e-05
1.634860673e-04,9.184876944e-06
1.135222337e-04,7.789345545e-05
8.559261187e-05,1.466210233e-04
1.141345565e-04,8.313856233e-05
1.533138711e-04,1.481257204e-04
6.820542330e-05,1.665144664e-04
9.899731231e-05,1.237466349e-04
1.242118160e-04,9.329176828e-05
-1.954219078e-05,9.542778571e-05
-5.838448942e-06,1.523123210e-04
3.346428230e-06,1.865075901e-04
-1.632392377e-05,1.579798845e-04
-4.438645192e-05,1.268177584e-04
-7.320845907e-05,1.843858190e-04
-2.112284346e-05,1.389408426e-04
-8.784254896e-05,9.211933502e-05
-1.327653881e-04,8.129684284e-05
-1.023627265e-04,7.067846309e-05
-1.390357793e-04,7.101547817e-05
-1.403553615e-04,3.960651884e-05
-1.160854590e-04,8.042345144e-05
-1.569403539e-04,1.329552470e-05
-2.425139828e-04,6.284639312e-06
-1.927162812e-04,5.920567128e-05
-1.480877545e-04,6.934938483e-06
-1.605098805e-04,-4.840216570e-05
-1.228922338e-04,-1.044655219e-04
-1.618674432e-04,-1.261484722e-04
-1.171677068e-04,-9.299272642e-05
-1.056379551e-04,-9.222851077e-05
-1.205141307e-04,-1.372652623e-04
-5.171062003e-05,-1.420262124e-04
-4.998282020e-05,-1.644543954e-04
-2.007856892e-06,-1.656790409e-04
1.898682633e-08,-1.343460317e-04
-4.111122689e-05,-1.234903175e-04
1.093166520e-05,-1.697517146e-04
5.474376667e-05,-2.117031108e-04
7.428595563e-05,-1.574245252e-04
9.639611380e-05,-1.144525886e-04
1.168496747e-04,-1.282465237e-04
7.941715012e-05,-1.373032283e-04
1.069385544e-04,-8.819381037e-05
1.277481206e-04,-8.027155855e-05
1.541303063e-04,-6.221982767e-05
2.165542537e-04,-4.722973244e-06
1.633389184e-04,-3.854800525e-05
1.923270611e-04,-1.128766780e-05
1.770996168e-04,2.335379577e-05
1.585589926e-04,5.758704356e-05
1.912305743e-04,3.858597847e-05
1.825061190e-04,-4.594811799e-06
1.581697579e-04,9.143106581e-05
1.088704594e-04,1.210172850e-04
1.252940710e-04,8.836468623e-05
1.465640526e-04,1.338666189e-04
1.012282664e-04,1.184303328e-04
6.433686212e-05,1.089274228e-04
4.019985863e-05,2.418446966e-04
3.001342520e-05,1.287496707e-04
6.692856459e-06,1.108071156e-04
-3.889925938e-05,2.296266757e-04
-4.176627044e-05,1.737294660e-04
-6.192078581e-05,2.096193057e-04
-6.046829367e-05,2.048963361e-04
-9.109404346e-05,1.141345565e-04
-1.420641784e-04,1.040193310e-04
-1.221517450e-04,1.042424265e-04
-1.437017927e-04,8.589165373e-05
-1.480355422e-04,9.688027785e-05
-1.706820767e-04,3.810181443e-05
-1.905043173e-04,6.924495392e-05
-1.503566746e-04,5.902054909e-05
-8.733940194e-05,-3.856699186e-05
-1.089464131e-04,-4.492283188e-05
-1.849981491e-04,-5.115525710e-05
-1.313366229e-04,-9.087094804e-05
-1.298129355e-04,-8.196612907e-05
-1.580368553e-04,-8.103577420e-05
-1.013421861e-04,-1.241026475e-04
-7.990131417e-05,-1.231722854e-04
-8.717327000e-05,-1.382715564e-04
-1.939504364e-05,-1.613310596e-04
-5.200966552e-05,-1.441669738e-04
-5.403650721e-05,-1.651236817e-04
-2.160700751e-05,-2.079816913e-04
-1.617677663e-05,-1.733212412e-04
1.027377148e-04,-2.201997122e-04
6.522924377e-05,-2.195873967e-04
7.326541527e-05,-1.540211379e-04
1.223178842e-04,-1.135981802e-04
1.390879916e-04,-1.262766309e-04
1.275440009e-04,-1.701077272e-04
1.217957470e-04,-8.419708320e-05
1.478456688e-04,-7.590458699e-05
1.219618789e-04,-3.265259511e-05
1.738243882e-04,1.030035310e-05
1.509737485e-04,1.625272307e-05
1.331783424e-04,2.651510295e-05
1.443520887e-04,1.534135481e-05
1.454675657e-04,5.944775330e-05
1.476605539e-04,6.621655484e-05
1.510829170e-04,9.479647997e-05
1.396101288e-04,1.466020331e-04
1.700317807e-04,1.534610201e-04
1.057661138e-04,1.326751953e-04
-2.211965239e-06,1.820599282e-04
9.697047062e-05,1.577567891e-04
8.207530482e-05,1.121267051e-04
1.121172136e-05,1.577045768e-04
3.295163697e-05,1.476985199e-04
1.398379754e-05,1.846848609e-04
-5.541305291e-05,1.497823250e-04
-1.025336096e-04,1.087802739e-04
-4.358425940e-05,1.594513742e-04
-1.014893351e-04,1.339188311e-04
-1.220568156e-04,1.170347969e-04
-6.359637337e-05,1.163465276e-04
-9.951944958e-05,1.002077261e-04
-1.668135083e-04,2.344873064e-05
-2.006575232e-04,1.854063521e-05
-1.647154713e-04,4.257795808e-06
-1.852971909e-04,-1.115476061e-05
-1.964709372e-04,2.419396333e-05
-2.096572862e-04,6.787790426e-06
-1.760173764e-04,-3.590883352e-05
-1.577235671e-04,-8.295344742e-05
-1.379345485e-04,-2.829986443e-05
-7.860071491e-05,-5.911073822e-05
-1.457096514e-04,-1.334156841e-04
-1.293620007e-04,-1.240267011e-04
-4.403045023e-05,-1.518471399e-04
-3.616515824e-05,-1.712421799e-04
-1.091742524e-05,-1.402604394e-04
-1.920992145e-05,-1.544673287e-04
-4.816008368e-05,-2.104025189e-04
1.353760763e-05,-1.563802507e-04
5.957591566e-05,-1.370991231e-04
5.373746535e-05,-1.480497740e-04
1.124779592e-04,-1.012852226e-04
9.491039964e-05,-1.348871592e-04
1.156772414e-04,-1.125539056e-04
1.505797700e-04,-8.077470557e-05
8.206106577e-05,-1.049306957e-04
1.109922378e-04,-8.375089237e-05
1.324331097e-04,-8.456732758e-05
1.623516000e-04,-1.818463352e-05
1.868588442e-04,1.798052472e-05
1.716883708e-04,-3.159407788e-05
2.093392541e-04,2.041558582e-05
1.635810040e-04,1.943301686e-05
1.290297223e-04,-6.137491710e-06
1.437919855e-04,1.053578962e-04
1.156060389e-04,1.420451881e-04
1.081679511e-04,6.357739039e-05
7.179394015e-05,8.995958342e-05
6.578935427e-05,1.362826879e-04
4.061282016e-05,1.372462721e-04
1.188100669e-05,2.080766280e-04
1.647581848e-05,2.091351489e-04
3.868565727e-06,1.723576570e-04
-1.056142173e-05,2.141761506e-04
-3.283771730e-05,1.442761422e-04
-6.491596287e-05,1.328223443e-04
-1.060081995e-04,1.581128017e-04
-1.290297223e-04,1.120175293e-04
-1.278952550e-04,1.222039573e-04
-1.105080737e-04,7.845356595e-05
-1.757752907e-04,5.965186210e-05
-1.762974280e-04,6.039709479e-05
-1.542821992e-04,4.626614827e-05
-1.789365924e-04,5.199067891e-05
