I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.264147229e-05,-9.487242642e-05
-1.280613942e-04,-1.079258654e-04
-3.462247696e-05,-1.104701005e-04
-1.764825538e-05,-1.491842413e-04
-4.317604180e-05,-1.087043274e-04
-4.760946922e-06,-6.688584108e-05
2.639168770e-06,-1.958016510e-04
1.961813905e-05,-2.517558169e-04
7.882381033e-05,-1.383475173e-04
1.066062832e-04,-1.250329951e-04
8.637107385e-05,-1.929583668e-04
1.311847300e-04,-1.539451914e-04
9.913022222e-05,-1.261484722e-04
1.213115829e-04,-7.765136979e-05
1.781961182e-04,-3.503069456e-05
1.458188199e-04,2.696129286e-06
1.905233075e-04,-3.523955093e-05
1.618104870e-04,-4.429151886e-05
1.673736260e-04,2.599771142e-05
1.573295885e-04,1.541730308e-05
1.222229475e-04,3.520157770e-05
1.474944147e-04,4.349407391e-05
8.802767115e-05,9.743564442e-05
1.175759244e-04,1.558059012e-04
1.160712127e-04,1.329884835e-04
7.598053344e-05,1.375263237e-04
1.270218636e-04,9.163517097e-05
5.924364450e-05,1.217198005e-04
-3.792618600e-06,1.459707273e-04
2.261331065e-05,1.193606804e-04
8.890581739e-06,1.791976683e-04
-2.008331467e-05,1.836263400e-04
-4.873918442e-05,1.278762793e-04
-5.961388888e-05,1.531667222e-04
-7.062149962e-05,1.803701016e-04
-1.110681842e-04,1.366719225e-04
-8.287749370e-05,9.825682355e-05
-1.377494191e-04,1.132611651e-04
-1.598216040e-04,1.211264607e-04
-1.673736260e-04,7.393470150e-05
-1.796628494e-04,7.620362885e-05
-7.700107381e-05,2.370979928e-05
-2.072744392e-04,-4.925657413e-05
-2.352230513e-04,-1.948523095e-05
-1.499864302e-04,-2.082854917e-05
-1.838494354e-04,-4.438645192e-05
-1.454106095e-04,-6.257108907e-05
-1.233384246e-04,-8.068452007e-05
-1.269838976e-04,-8.920011169e-05
-1.185964647e-04,-6.502513133e-05
-4.142925536e-05,-1.029608102e-04
-7.874786388e-05,-1.692153455e-04
-7.512138109e-05,-1.317068673e-04
-4.860627450e-05,-1.693814847e-04
-6.547132216e-05,-1.664242736e-04
5.656650319e-05,-1.233384246e-04
1.130665532e-05,-1.727848721e-04
-1.725427865e-05,-1.819507597e-04
9.464933100e-05,-1.846658706e-04
1.289727661e-04,-1.678720291e-04
1.100428999e-04,-1.388648961e-04
6.021197260e-05,-1.033690278e-04
6.500614836e-05,-9.157820750e-05
1.625746954e-04,-1.161803884e-04
1.629449398e-04,-4.353204713e-05
9.678534843e-05,-3.269056833e-05
1.428094110e-04,-5.012996917e-05
1.797008154e-04,5.857435826e-05
1.287116902e-04,2.063867942e-05
9.171111742e-05,1.039528797e-06
1.126868156e-04,7.253917283e-05
1.405974472e-04,3.692937753e-05
1.396291191e-04,6.335429498e-05
1.564941631e-04,1.389408426e-04
8.806564438e-05,1.248811022e-04
7.203601854e-05,1.316878770e-04
8.592488302e-05,1.507838751e-04
2.882200170e-05,1.696757681e-04
8.944219007e-05,1.948902791e-04
2.692332055e-05,1.176661099e-04
-3.423324961e-05,1.238036057e-04
-5.610132575e-05,1.878081966e-04
-6.141763879e-05,1.658641704e-04
-8.055161015e-05,1.551745809e-04
-7.709601050e-05,1.159193198e-04
-6.084328561e-05,1.009149855e-04
-1.603627315e-04,1.600636897e-04
-9.208136180e-05,9.481546294e-05
-1.451875141e-04,9.890712681e-05
-1.619433897e-04,8.704036009e-05
-1.466969698e-04,-1.161993805e-05
-2.231948893e-04,2.326360845e-05
-1.757942809e-04,7.324168109e-06
-1.347590005e-04,2.419396333e-05
-1.239554986e-04,-9.222851077e-06
-1.238036057e-04,-6.352042692e-05
-9.628219414e-05,-5.513299766e-05
-1.495592296e-04,-8.968427574e-05
-1.502475061e-04,-1.240077108e-04
-1.402414491e-04,-9.964760829e-05
-1.226121822e-04,-1.055240355e-04
-4.265865209e-05,-1.913017622e-04
-6.662477244e-05,-1.834032446e-04
-6.716589996e-05,-1.920469949e-04
1.998838161e-05,-1.790695096e-04
1.284933478e-05,-1.626506419e-04
1.137785603e-05,-1.690634526e-04
6.787315942e-05,-1.350912644e-04
6.740797835e-05,-1.828241511e-04
1.062692681e-04,-1.466969698e-04
9.637713083e-05,-1.578707161e-04
9.025862528e-05,-1.915628382e-04
1.408205426e-04,-1.292528177e-04
1.555638155e-04,-5.232769399e-05
1.684131566e-04,-4.626614827e-05
1.773037366e-04,-1.029228370e-04
1.663483272e-04,-4.165235077e-05
1.434976875e-04,-1.567362597e-05
1.791407121e-04,1.638088361e-05
1.483488159e-04,1.069432983e-05
1.436068560e-04,4.005270966e-05
1.391639380e-04,1.085761687e-04
8.025731222e-05,8.841690578e-05
1.380484609e-04,1.727848721e-04
1.563992410e-04,1.347020443e-04
1.250852074e-04,6.909780495e-05
7.833964628e-05,1.926071127e-04
4.362223262e-05,2.076304372e-04
2.954824777e-05,1.330454397e-04
2.230952077e-06,1.408537646e-04
-1.610082836e-05,2.008806186e-04
-2.335379577e-05,1.919378265e-04
-5.387037163e-05,1.534277981e-04
-7.391571853e-05,1.520892256e-04
-5.837024946e-05,1.527395216e-04
-9.700844384e-05,6.723709521e-05
-1.120697416e-04,3.650217332e-05
-8.322875510e-05,1.427714451e-04
-1.015842645e-04,1.334346744e-04
-1.492791780e-04,4.531680679e-05
-1.692675578e-04,-1.054243512e-05
-1.463979279e-04,3.711449972e-05
-1.709051721e-04,2.993747876e-05
-2.124483435e-04,-4.537851510e-06
-1.762594620e-04,-1.376070213e-05
-1.839016477e-04,-5.375645196e-05
-1.857243915e-04,-5.442573820e-05
-1.347020443e-04,-9.135511209e-05
-1.361497852e-04,-5.529913324e-05
-1.400943001e-04,-1.432366116e-04
-8.468124724e-05,-1.387747179e-04
-8.482839621e-05,-6.294132618e-05
-1.048025370e-04,-1.609370811e-04
5.392258572e-06,-9.613504517e-05
-1.664195406e-05,-1.309426443e-04
-4.046092727e-05,-2.186380589e-04
7.696310058e-05,-1.760363666e-04
3.787871901e-05,-1.463789376e-04
3.562877828e-05,-1.495022734e-04
1.251041977e-04,-1.367858495e-04
1.093024111e-04,-1.021064018e-04
7.705803728e-05,-1.165174035e-04
9.988969396e-05,-1.169066381e-04
1.558628574e-04,-5.905852231e-05
1.444802620e-04,-5.424061601e-05
1.578897063e-04,-3.830592323e-05
2.142331068e-04,-1.641885865e-05
1.633389184e-04,-1.902479926e-05
1.688783232e-04,1.465308287e-05
1.770996168e-04,2.101366954e-05
1.514009491e-04,8.389804134e-05
1.033120716e-04,1.034782035e-04
1.303493045e-04,9.832802607e-05
1.713703532e-04,1.189524701e-04
1.418410830e-04,9.732646868e-05
1.176661099e-04,1.177420563e-04
4.505573816e-05,1.670935599e-04
3.161306449e-05,1.741424203e-04
7.362141787e-06,1.457286417e-04
4.209854160e-05,1.204571745e-04
2.307848808e-05,1.227640751e-04
