I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.698945360e-05,-9.771570330e-05
-1.684891031e-04,-8.494231588e-05
-8.164809697e-05,-9.143106581e-05
-6.972911797e-05,-1.340137678e-04
-1.496494224e-04,-1.632819622e-04
-1.084242685e-04,-1.103799150e-04
-9.331075853e-05,-1.320628653e-04
1.100761256e-05,-1.777831494e-04
1.550749039e-05,-1.344030024e-04
-5.200966552e-05,-1.400943001e-04
4.574401100e-05,-1.697896951e-04
6.240494986e-05,-1.765774796e-04
6.026418851e-05,-1.779540326e-04
9.377593233e-05,-1.188005699e-04
7.975416520e-05,-1.079258654e-04
1.236374665e-04,-1.183733693e-04
1.533898176e-04,-1.262956212e-04
1.271880028e-04,-1.009339685e-04
1.452444703e-04,-9.775367653e-05
1.098008142e-04,-6.686685811e-05
1.519942889e-04,1.689827513e-06
1.845709339e-04,-5.438776498e-05
1.617914968e-04,7.979213478e-06
1.864506339e-04,-3.868565727e-06
1.827861706e-04,1.742515997e-05
1.566223364e-04,9.157820750e-05
1.433647849e-04,3.861920413e-05
1.340327581e-04,1.158101441e-04
9.463034075e-05,1.133561018e-04
6.301727990e-05,9.773468628e-05
3.603699588e-05,1.325233025e-04
4.875342347e-05,1.119225926e-04
-1.214207532e-05,1.566413121e-04
9.835175661e-06,1.972161699e-04
7.965922850e-05,1.713703532e-04
-3.384401862e-05,1.407256059e-04
-1.140776003e-04,1.508028654e-04
-1.159952662e-04,8.431100287e-05
-8.977446123e-05,6.755512732e-05
-7.542042295e-05,1.309284125e-04
-1.062692681e-04,1.458757906e-04
-8.246928337e-05,9.308766312e-05
-1.102137830e-04,2.188706458e-05
-1.417129242e-04,3.830592323e-05
-1.474944147e-04,7.192684279e-05
-1.524404797e-04,3.285670391e-05
-1.127200449e-04,-5.710287951e-06
-1.241785940e-04,-1.898682633e-08
-1.318018039e-04,-3.531549737e-06
-1.681141002e-04,-2.577461601e-05
-1.612361229e-04,-1.399613975e-04
-1.243447186e-04,-9.435028915e-05
-1.479785715e-04,-4.907145194e-05
-9.518570732e-05,-1.467112015e-04
-8.609576616e-05,-1.424534130e-04
-7.752321108e-05,-1.453536534e-04
-5.976578177e-05,-1.638373215e-04
-8.585368050e-05,-1.953222236e-04
1.561666522e-06,-1.834744471e-04
1.149177660e-05,-1.676489337e-04
1.357558062e-06,-1.695476094e-04
3.603699588e-05,-2.170004445e-04
4.422031998e-05,-1.899821800e-04
1.070524740e-04,-1.317448477e-04
5.197168866e-05,-1.661252318e-04
7.774630649e-05,-1.206992529e-04
1.810203976e-04,-1.038531918e-04
9.782962297e-05,-1.084622490e-04
9.092791151e-05,-9.388510807e-05
1.601776166e-04,-6.034013495e-05
1.733022509e-04,-4.611425538e-05
1.773749245e-04,-4.154317503e-05
1.775458077e-04,-5.297324606e-06
1.719447027e-04,8.387430171e-06
2.075544908e-04,3.882806050e-05
2.367514826e-04,1.018975527e-04
1.563280384e-04,1.076078406e-04
6.761209079e-05,8.557362889e-05
1.305154437e-04,1.084242685e-04
1.644876174e-04,1.392209087e-04
9.204338858e-05,1.509879949e-04
6.329733151e-05,1.968459255e-04
5.344317105e-05,2.136730036e-04
5.944775330e-05,1.235615200e-04
4.444341539e-05,1.374551357e-04
-7.642197488e-07,2.039469982e-04
-5.730698831e-05,1.780442108e-04
-1.170727701e-04,1.827671949e-04
-8.778559277e-05,1.662201685e-04
-9.507653158e-05,1.186724112e-04
-8.293445717e-05,8.308160614e-05
-6.381946878e-05,8.583469753e-05
-1.644164295e-04,7.424798241e-05
-1.317068673e-04,3.843408194e-05
-1.104368785e-04,8.157690172e-05
-2.157378185e-04,2.963843508e-05
-1.418031170e-04,2.389492147e-05
-1.213305659e-04,2.936312740e-05
-1.710190845e-04,-3.216843106e-05
-9.384713485e-05,-4.823603376e-05
-8.496129885e-05,-6.842851872e-05
-6.362960266e-05,-7.495524187e-05
-7.744726463e-05,-1.107311691e-04
-9.489140939e-05,-1.118846194e-04
-8.756249736e-05,-1.446321548e-04
-9.816189413e-05,-1.597646478e-04
-5.450168464e-05,-1.149177697e-04
-6.824340380e-05,-1.808732486e-04
1.722105117e-05,-1.555638155e-04
5.762501678e-05,-1.532379247e-04
-2.383795982e-05,-1.834934374e-04
3.520157770e-05,-1.686362521e-04
8.854980842e-05,-1.653467771e-04
1.046886173e-04,-1.436828024e-04
1.029418272e-04,-1.419550099e-04
1.142105102e-04,-9.308766312e-05
1.689542696e-04,-1.023437435e-04
1.806881337e-04,-1.160332395e-04
8.466225700e-05,-6.868958735e-05
1.028658808e-04,-8.607677591e-05
2.107727632e-04,-8.589165373e-05
1.869158150e-04,-2.733628389e-05
1.826959924e-04,-3.269056833e-05
1.775600540e-04,6.167870743e-05
1.900011703e-04,9.763975686e-05
1.899109775e-04,5.219478408e-05
8.936624363e-05,6.484000914e-05
1.227640751e-04,7.064048987e-05
1.344219781e-04,1.495402394e-04
1.093024111e-04,1.492981683e-04
1.051537911e-04,1.328223443e-04
1.948523095e-05,1.900771167e-04
4.139128214e-05,1.399613975e-04
4.758573414e-05,1.433457946e-04
1.909599996e-05,1.714795217e-04
-2.166396916e-05,1.500766230e-04
-1.963712566e-05,1.941877708e-04
-7.307554915e-05,1.439818443e-04
-8.192815585e-05,1.681900612e-04
-2.949128793e-05,1.636332163e-04
-1.533328614e-04,6.350144395e-05
-1.196929516e-04,1.521794184e-04
-9.682332166e-05,1.138545049e-04
-1.326372148e-04,3.642622687e-05
-1.287686609e-04,9.516671707e-05
-1.516240445e-04,7.289042696e-05
-1.426242961e-04,1.902479926e-05
-1.932004525e-04,1.082249128e-05
-1.895359892e-04,-1.833652823e-05
-1.467871480e-04,-9.875523392e-05
-1.211834169e-04,-1.029987834e-04
-1.539831574e-04,-9.639611380e-05
-1.585969585e-04,-9.931534441e-05
-1.053389133e-04,-9.987070371e-05
-7.045536768e-05,-1.634860673e-04
-6.833833322e-05,-1.901673095e-04
-5.928161772e-05,-1.566982828e-04
-3.687241770e-05,-1.519942889e-04
-3.687241770e-05,-1.637091627e-04
3.192634904e-05,-1.675207750e-04
6.362960266e-05,-1.803890918e-04
5.262198829e-05,-1.362067414e-04
3.278075746e-05,-1.355184795e-04
7.475113671e-05,-1.682280272e-04
1.324331097e-04,-1.409107354e-04
1.008390318e-04,-1.147658695e-04
1.083151001e-04,-1.080730144e-04
1.197309248e-04,-1.103609247e-04
1.454485900e-04,-1.335295965e-04
1.435688901e-04,-1.068815909e-04
1.264997263e-04,1.086046450e-05
1.574814814e-04,-2.397086791e-05
1.683941664e-04,-1.353760763e-05
1.841057674e-04,3.177920007e-05
1.813764102e-04,-6.156478321e-06
1.488329872e-04,1.102849783e-04
1.330264495e-04,1.030320127e-04
1.131472454e-04,8.466225700e-05
9.849890921e-05,1.688023767e-04
9.788183525e-05,1.015462913e-04
6.484000914e-05,1.189334798e-04
6.587953976e-05,1.499864302e-04
4.469973646e-05,1.756281417e-04
2.726033563e-05,1.518091740e-04
8.254522982e-06,8.261642506e-05
-6.069138908e-05,1.876800379e-04
-6.417547411e-06,1.508408459e-04
-2.164498255e-05,1.714273094e-04
-7.653590001e-05,2.050434850e-04
-7.964024553e-05,8.828873979e-05
-1.244728919e-04,7.754220132e-05
-1.342178730e-04,6.582732749e-05
-1.080350412e-04,8.788052219e-05
-1.519373327e-04,5.954268636e-05
-2.199196606e-04,2.112284346e-05
-1.458568004e-04,3.802586798e-05
-1.107691423e-04,1.894885281e-05
-1.363538904e-04,-3.555283183e-05
-1.679289853e-04,-4.777085633e-05
-1.347922225e-04,-4.602406625e-05
-1.459517371e-04,-4.334692494e-05
-1.540591038e-04,-6.117555313e-05
-1.312606764e-04,-1.033880180e-04
-1.647676836e-04,-1.154161728e-04
-7.341256423e-05,-1.450403652e-04
-8.055161015e-05,-8.412113675e-05
-1.014371228e-04,-1.942969393e-04
-3.908438157e-05,-2.052855707e-04
1.485719167e-06,-1.532379247e-04
4.676455501e-05,-2.218373265e-04
3.012259913e-05,-1.156962244e-04
5.933383363e-05,-1.908745617e-04
6.104739441e-05,-2.363954845e-04
9.373795911e-05,-1.497823250e-04
1.523123210e-04,-1.432935824e-04
6.895066326e-05,-1.120175293e-04
1.160142565e-04,-1.029228370e-04
1.545052946e-04,-9.654326277e-05
1.524594700e-04,-3.767461021e-05
1.803511113e-04,-2.670022513e-05
1.496873883e-04,-5.188150317e-05
1.625177392e-04,2.010230310e-05
1.135032508e-04,4.479466952e-05
1.561571553e-04,1.056142173e-05
1.569403539e-04,4.107799759e-05
9.501957538e-05,6.556625885e-05
1.416939340e-04,1.237466349e-04
1.037012989e-04,1.277670963e-04
9.323481208e-05,7.065947284e-05
8.456732758e-05,1.245678141e-04
3.756069054e-05,1.964709372e-04
6.887470954e-05,1.756471320e-04
8.828873979e-05,1.613642962e-04
1.542679684e-06,1.961386588e-04
-7.434291911e-05,1.799998572e-04
-4.944169632e-05,1.463219814e-04
-3.456551713e-05,1.512870367e-04
-4.384532804e-05,1.709241624e-04
-7.675899542e-05,1.150459284e-04
-4.152418842e-05,6.337327795e-05
-8.590589277e-05,9.654326277e-05
-1.339188311e-04,1.090223595e-04
-8.923808491e-05,6.097144433e-05
-1.691014186e-04,3.990556070e-05
-1.344219781e-04,4.631836418e-05
-1.474564342e-04,1.089843863e-05
-1.894458110e-04,1.558343683e-05
-1.964566909e-04,-1.844570215e-05
-2.022002009e-04,-4.923758752e-05
-9.888813656e-05,-9.238040366e-05
-1.394962164e-04,-7.144267875e-05
-9.050071094e-05,-4.499877832e-05
-7.664981968e-05,-1.100428999e-04
-1.757230784e-04,-1.373601990e-04
-1.531097660e-04,-1.527775021e-04
-1.220757986e-04,-1.066395125e-04
-6.433686212e-05,-1.557299547e-04
-5.262198829e-05,-1.845519582e-04
-6.469286745e-05,-1.504895918e-04
2.192978400e-06,-1.557109645e-04
2.592176497e-05,-1.530005975e-04
1.840772893e-05,-1.446321548e-04
1.015083180e-04,-1.493741147e-04
1.071426595e-04,-1.235994860e-04
5.522793072e-05,-1.321340678e-04
1.230061607e-04,-1.468630944e-04
1.112153332e-04,-5.505705121e-05
9.680433141e-05,-1.678910121e-05
1.891087886e-04,-3.027449384e-05
1.704210008e-04,-9.834701632e-05
1.532236929e-04,-3.137098247e-05
1.512110903e-04,3.868565727e-06
1.670745842e-04,-6.621655757e-06
2.248657256e-04,7.898994227e-05
1.621664851e-04,2.811474224e-05
1.301831799e-04,6.846649921e-05
1.829902903e-04,9.615403542e-05
1.206043235e-04,7.605173596e-05
5.470579345e-05,1.561429090e-04
8.315755258e-05,1.524404797e-04
1.009149855e-04,1.430894772e-04
7.549636939e-05,1.793305710e-04
1.528439498e-05,1.447413233e-04
1.565463754e-05,1.434976875e-04
-2.240445428e-05,1.695476094e-04
-4.698764678e-05,1.634860673e-04
-5.872150723e-05,1.411717967e-04
-8.397398778e-05,1.752958779e-04
-5.905852231e-05,1.483678061e-04
-9.020166181e-05,6.420870341e-05
-1.178749662e-04,1.073467720e-04
-1.426765084e-04,1.292148518e-04
-1.293809764e-04,7.616565563e-05
-8.564957534e-05,4.879139669e-05
-1.780821913e-04,5.069007966e-05
-2.069421607e-04,1.223700929e-05
-1.072375962e-04,3.966347867e-05
-1.529626170e-04,3.773631761e-06
-2.114230592e-04,-1.072565792e-04
-9.905427578e-05,-4.262067887e-05
-4.403045023e-05,-5.438776498e-05
-1.349963422e-04,-8.667011571e-05
-1.387936936e-04,-1.143196787e-04
-1.398522145e-04,-1.637091627e-04
-9.851314826e-05,-1.678577828e-04
-6.902185851e-05,-1.918998605e-04
-8.520338451e-05,-1.827292144e-04
-1.153449716e-06,-1.567932050e-04
-1.115476061e-05,-6.802030839e-05
2.007856892e-06,-1.340897143e-04
5.727376265e-05,-1.991338358e-04
4.282478767e-05,-1.457666076e-04
8.644702029e-05,-1.537600619e-04
1.111393867e-04,-1.950991282e-04
1.192467607e-04,-1.300502627e-04
1.444802620e-04,-8.144399180e-05
9.492463869e-05,-8.488535241e-05
1.074796746e-04,-6.560423208e-05
1.588010637e-04,-8.455308125e-05
1.216865712e-04,-2.731729728e-05
1.712564263e-04,-2.136492549e-05
1.667945180e-04,1.898682626e-06
1.884205121e-04,5.954268636e-05
2.739371848e-04,4.118717334e-05
1.050066421e-04,8.073673234e-05
1.378253655e-04,1.089653961e-04
1.376402506e-04,6.798233517e-05
6.296031643e-05,9.816189413e-05
1.415989973e-04,1.521794184e-04
8.832671301e-05,1.177990198e-04
1.244159212e-04,1.267797925e-04
6.997120363e-05,1.367858495e-04
1.639987204e-05,1.658451802e-04
3.683444447e-05,1.923650270e-04
-1.887290455e-05,1.267038460e-04
-4.306686969e-05,1.541492966e-04
-6.132744602e-05,1.369519741e-04
-2.671921175e-05,9.375694935e-05
-6.100942119e-05,8.332368452e-05
-7.506916154e-05,1.159383100e-04
-6.988101086e-05,1.545812411e-04
-1.358554873e-04,8.510844782e-05
-1.361497852e-04,3.138996908e-05
-1.793827832e-04,3.462247696e-05
-1.470292336e-04,8.774761955e-05
-1.479406055e-04,2.967641012e-05
-1.955975313e-04,-2.631099414e-05
-1.067914054e-04,-9.113676242e-06
-1.415610313e-04,-1.428284031e-05
-1.570875029e-04,-4.230265040e-05
-1.433647849e-04,-9.128391684e-05
-1.662581490e-04,-8.955136582e-05
-1.338476286e-04,-1.258114644e-04
-1.109922378e-04,-1.357985311e-04
-9.992766718e-05,-1.565511338e-04
-1.052819498e-04,-1.321150776e-04
-7.120060036e-05,-1.128719377e-04
-8.101679123e-05,-2.075165248e-04
-3.938342343e-05,-1.925881224e-04
-3.190736243e-05,-1.492032316e-04
-2.127473817e-05,-1.425103692e-04
4.845912918e-05,-1.522173843e-04
7.205500879e-05,-1.517711935e-04
8.903397247e-05,-1.073277817e-04
8.425403939e-05,-1.191565752e-04
9.712236351e-05,-1.730791555e-04
8.877290384e-05,-1.180410982e-04
8.387905109e-05,-5.221377069e-05
1.265566971e-04,-2.548981456e-06
1.935374603e-04,-1.301546945e-05
1.879363554e-04,-2.740748459e-05
1.982604444e-04,1.346166027e-05
1.185252622e-04,-7.438089142e-06
1.019734991e-04,6.446977204e-05
1.605478610e-04,8.048040763e-05
1.388838864e-04,6.342549023e-05
1.727848721e-04,1.276531839e-04
1.434597070e-04,9.064785263e-05
1.410768600e-04,1.325612684e-04
1.347732468e-04,1.741756569e-04
6.043506801e-05,1.187103844e-04
1.781438914e-05,1.673736260e-04
2.826189120e-05,1.432935824e-04
6.469761047e-06,1.219286496e-04
-1.678910121e-05,1.356513822e-04
1.803748455e-05,1.250519854e-04
-6.602668691e-06,1.685792813e-04
-5.282609709e-05,1.092454550e-04
-7.237303362e-05,1.066964687e-04
-9.528064402e-05,1.613120694e-04
-1.309616346e-04,9.128391684e-05
-1.377684093e-04,4.985465785e-05
-1.508598216e-04,9.078076255e-05
-1.308524661e-04,7.781750901e-05
-1.574435155e-04,4.933252058e-05
-1.623705903e-04,4.235961023e-05
-1.331403764e-04,-8.961782441e-06
-1.771138632e-04,-5.169163614e-06
-1.293809764e-04,-1.180980598e-05
-1.347732468e-04,-2.114183189e-05
-1.619433897e-04,-6.803929136e-05
-1.395911531e-04,-9.288355795e-05
-1.476225734e-04,-8.687422087e-05
-7.540143270e-05,-9.838498954e-05
-6.907882198e-05,-1.480877545e-04
-1.013042129e-04,-1.453014411e-04
-5.556020187e-05,-1.322859607e-04
-3.129503602e-05,-1.890328422e-04
1.463409626e-05,-1.312227105e-04
-1.255029201e-05,-1.342368632e-04
-2.511007779e-06,-1.622946438e-04
3.202128210e-05,-1.121646783e-04
5.809019422e-05,-1.412097772e-04
6.253311585e-05,-1.289158099e-04
8.908619202e-05,-9.243261593e-05
1.910976571e-04,-1.232292561e-04
1.575004717e-04,-8.289648395e-05
1.305723999e-04,-1.209603215e-04
1.224650332e-04,-1.166455695e-04
1.678387925e-04,7.029872449e-06
1.872860594e-04,4.927081591e-06
1.359266898e-04,-1.742515997e-05
1.751819509e-04,1.967509888e-05
1.473282755e-04,5.630543455e-05
1.831231930e-04,6.874655082e-05
1.697327389e-04,6.147459499e-05
1.115143750e-04,9.749260789e-05
1.577947696e-04,1.109542645e-04
1.658641704e-04,6.045405462e-05
1.593944035e-04,8.442017861e-05
8.754350711e-05,1.051537911e-04
5.511401105e-05,1.284553728e-04
3.821098653e-05,1.813194394e-04
-3.237253986e-05,1.672596991e-04
-3.386300523e-05,1.376212604e-04
-3.865717736e-05,1.631348132e-04
-2.636795580e-05,2.012698533e-04
-7.383976481e-05,1.306293707e-04
-1.435878803e-04,1.366909128e-04
-8.440118836e-05,1.591523178e-04
-1.273019298e-04,1.152500336e-04
-9.913022222e-05,9.514773410e-05
-9.918717842e-05,8.695017459e-05
-2.153818059e-04,6.766430306e-05
-1.593042252e-04,1.283034817e-05
-1.259253768e-04,1.115476061e-05
-1.354282867e-04,-3.360193659e-05
-1.534990006e-04,2.900237632e-06
-1.584830461e-04,-5.762501587e-06
-1.582979166e-04,-2.010230310e-05
-1.577757794e-04,-4.650348274e-05
-1.559720258e-04,-1.353713305e-04
-1.368760277e-04,-9.115100693e-05
-1.179841420e-04,-1.237846154e-04
-6.896964624e-05,-8.254047862e-05
-4.135330892e-05,-1.312227105e-04
-8.652296674e-05,-1.391069818e-04
-4.696866017e-05,-7.953106979e-05
-7.482708315e-05,-1.572583860e-04
1.439201424e-05,-1.482396474e-04
7.744726463e-05,-2.243103663e-04
2.811474224e-05,-1.511019072e-04
1.109922378e-04,-1.643025025e-04
5.647156650e-05,-2.152346569e-04
1.179461688e-04,-8.055161015e-05
1.934805041e-04,-9.040577424e-05
1.159383100e-04,-8.637107385e-05
1.430894772e-04,-6.830036000e-05
1.559720258e-04,-4.358425940e-05
1.497633348e-04,-2.117980512e-05
1.960627123e-04,2.214813321e-05
1.683941664e-04,3.045961603e-05
1.346830541e-04,6.779721298e-05
1.840155746e-04,9.282659448e-05
1.560100063e-04,9.477748972e-05
1.740095177e-04,1.253652736e-04
1.486668480e-04,1.090603328e-04
1.453726290e-04,1.395911531e-04
1.519183425e-04,1.689352939e-04
4.262067887e-05,1.617013040e-04
5.193371544e-05,1.438679319e-04
6.907882198e-05,1.845519582e-04
4.700663703e-05,1.487048285e-04
1.762926877e-05,1.433268044e-04
7.642197488e-07,1.941687806e-04
-5.180555672e-05,1.448172698e-04
-1.088704594e-04,1.044275414e-04
-5.338620758e-05,1.461748325e-04
-9.855112148e-05,1.233574149e-04
-1.499104837e-04,9.341993427e-05
-1.692295773e-04,2.154767426e-04
-1.516762568e-04,1.211834169e-04
-1.161234322e-04,5.459661770e-05
-1.442381763e-04,1.415800216e-04
-1.452254946e-04,1.678910121e-05
-2.129657369e-04,4.314756097e-06
-1.923080708e-04,-7.262461281e-07
-1.991148456e-04,6.882724506e-07
-1.757942809e-04,3.841509533e-05
-1.182641936e-04,-6.751715409e-05
-1.352051913e-04,-6.480203592e-05
-1.233194344e-04,-1.292718080e-04
-9.765873983e-05,-1.094115869e-04
-5.640036761e-05,-1.260915160e-04
-1.662581490e-04,-1.884205121e-04
-9.963336925e-05,-9.591194976e-05
-1.238415734e-05,-1.495972101e-04
-4.613324199e-05,-1.510449511e-04
-1.216106193e-05,-1.868398685e-04
1.037630045e-05,-1.929014106e-04
7.309928151e-06,-1.546904241e-04
1.295850871e-05,-1.817086741e-04
1.156582512e-04,-1.265377068e-04
7.411982369e-05,-1.291958615e-04
5.264097490e-05,-1.345691271e-04
1.019165356e-04,-7.638875104e-05
1.643784490e-04,-7.787446521e-05
2.343686356e-04,-9.369998588e-05
1.154019337e-04,-8.877290384e-05
7.904690574e-05,-4.935150719e-05
1.136503924e-04,-3.689140431e-05
1.408537646e-04,-1.723529203e-05
1.686362521e-04,3.750372707e-05
1.485007087e-04,3.324593126e-05
1.976243802e-04,8.851183520e-05
1.551366149e-04,1.331925887e-04
1.221659913e-04,1.079970680e-04
1.338998409e-04,1.178749662e-04
9.994665743e-05,1.328033541e-04
8.105476445e-05,1.332875254e-04
5.388935824e-05,1.477175101e-04
6.686685811e-05,1.024576632e-04
3.244848631e-05,1.062882511e-04
-3.064473640e-05,1.763543842e-04
-4.535478001e-05,1.911356376e-04
-8.235536370e-06,1.726899354e-04
-1.930010876e-05,1.477175101e-04
-8.458631055e-05,1.288635831e-04
-7.622261182e-05,1.497823250e-04
-8.075572259e-05,1.703640446e-04
-1.304632315e-04,1.196217490e-04
-9.725052223e-05,1.279712160e-04
-1.209793118e-04,1.048025370e-04
-1.471051801e-04,4.760472075e-05
-1.378823363e-04,3.588984691e-05
-1.620145922e-04,-2.556576146e-05
-1.257734839e-04,-3.646420009e-05
-1.777119469e-04,4.471872307e-05
-1.492601878e-04,-9.650054380e-06
-1.099906876e-04,-1.368475478e-05
-1.398901950e-04,-7.770358934e-06
-1.228352776e-04,-1.305344340e-04
-1.059369970e-04,-1.272259833e-04
-7.979213842e-05,-1.402794151e-04
-8.505149162e-05,-1.042993827e-04
-1.826057996e-05,-1.201961059e-04
-3.014158665e-06,-1.800520695e-04
-5.773894009e-05,-1.938317582e-04
-3.579491386e-05,-1.816517179e-04
3.703855327e-05,-1.860803895e-04
4.669335249e-05,-2.180257288e-04
4.165235077e-05,-1.309616346e-04
3.341681440e-05,-1.603057754e-04
4.643228385e-05,-1.201391424e-04
1.410768600e-04,-1.510449511e-04
1.351672108e-04,-1.375832944e-04
8.198511932e-05,-4.888632975e-05
9.593094001e-05,-9.781063272e-05
1.259823330e-04,-3.389623089e-05
1.615541551e-04,-8.248826634e-05
1.701979054e-04,-9.834701632e-05
1.555638155e-04,1.154873735e-05
1.484437526e-04,2.659104939e-05
1.315027621e-04,2.341075742e-05
1.612551132e-04,8.674606215e-05
1.518281497e-04,1.161993805e-05
1.199350372e-04,2.240445428e-05
1.302923483e-04,1.287116902e-04
1.069765276e-04,1.251801441e-04
9.360505646e-05,1.632250060e-04
6.692381430e-05,1.208084286e-04
1.483820506e-05,1.193416974e-04
-1.556445022e-05,1.838114695e-04
-2.268925755e-06,1.800900500e-04
9.094689631e-06,1.760363666e-04
-2.417497672e-05,1.838494354e-04
-4.447664105e-05,1.493551244e-04
-6.266601849e-05,1.217055542e-04
-1.251611538e-04,1.257022814e-04
-1.127580181e-04,1.442571665e-04
-8.854980842e-05,1.343270560e-04
-1.228732435e-04,6.692381430e-05
-1.450783457e-04,6.050627053e-05
-1.442951325e-04,9.485343617e-05
-1.549894660e-04,3.901318269e-05
-1.804080821e-04,3.053081673e-05
-1.725427865e-04,3.843408194e-05
-2.009708114e-04,-3.747050141e-05
-1.774318953e-04,-5.912972483e-05
-2.011796605e-04,-6.881775334e-05
-2.023473498e-04,-3.352599015e-05
-1.312796667e-04,-9.431231592e-05
-1.195458026e-04,-1.629117178e-04
-6.378149556e-05,-1.047835467e-04
