I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.726329647e-04,4.118717334e-05
1.665714226e-04,6.824340380e-05
1.580558310e-04,7.367363287e-05
1.026048121e-04,2.919224607e-05
5.593519018e-05,3.568574175e-05
1.707390329e-04,1.393490675e-04
1.320961019e-04,1.876420574e-04
9.920141747e-05,1.043373559e-04
1.347400103e-04,1.127200449e-04
8.243131015e-05,1.440340711e-04
3.352599015e-05,1.871389104e-04
5.007775326e-05,1.843668288e-04
5.578329728e-05,1.390690159e-04
-9.276963101e-05,1.762024913e-04
-5.251281618e-05,1.387936936e-04
-1.562141188e-05,1.757040882e-04
-5.978476838e-05,1.441289933e-04
-8.073673234e-05,1.664432639e-04
-1.294189569e-04,1.718545100e-04
-1.324520999e-04,8.573976083e-05
-1.444992376e-04,8.631886158e-05
-1.671505306e-04,5.483395580e-05
-1.592092885e-04,3.177920007e-05
-1.347590005e-04,4.252574581e-05
-1.512110903e-04,4.471872307e-05
-1.533518516e-04,-5.799526116e-05
-1.680618880e-04,-5.152550148e-05
-1.660350536e-04,-5.684655844e-05
-1.417461463e-04,-1.119225926e-04
-8.490434266e-05,-5.453965787e-05
-9.697047062e-05,-8.972224896e-05
-1.577757794e-04,-1.563470287e-04
-8.769540727e-05,-1.257592376e-04
-6.670071889e-05,-1.134462873e-04
-4.291497316e-05,-1.430325065e-04
2.839479930e-05,-2.174656111e-04
-1.433505349e-05,-1.975864143e-04
3.880907389e-05,-1.448362600e-04
6.232900341e-05,-1.573865447e-04
-2.517653229e-05,-1.182831838e-04
7.030821871e-05,-1.414138824e-04
1.074227184e-04,-1.428663818e-04
4.274884122e-05,-1.282465237e-04
7.832065603e-05,-1.577378134e-04
1.523123210e-04,-8.123988664e-05
1.840155746e-04,-5.165840776e-05
1.752009412e-04,-8.973648801e-05
1.766154601e-04,-7.077339251e-05
1.869727712e-04,-3.384401862e-05
2.006385475e-04,2.255634899e-05
1.021064018e-04,7.025125524e-05
9.660022624e-05,2.551354737e-05
1.923650270e-04,3.346428230e-06
1.661632123e-04,9.574581782e-05
1.460229396e-04,6.512006803e-05
1.657929679e-04,9.340094402e-05
1.356846042e-04,1.707010670e-04
1.026048121e-04,1.693814847e-04
8.484737918e-05,1.455435122e-04
6.374352233e-05,1.199160470e-04
8.514642104e-05,1.817846205e-04
1.191423394e-06,2.031685290e-04
-6.668173592e-05,1.479216153e-04
-2.963843508e-05,1.431796554e-04
-3.932646359e-05,2.035957441e-04
-1.157911611e-04,1.521604281e-04
-1.021396311e-04,1.266326435e-04
-7.434291911e-05,1.417651365e-04
-1.134462873e-04,1.045414683e-04
-1.593754132e-04,9.211933502e-05
-1.770996168e-04,6.608839612e-05
-1.601776166e-04,3.389623089e-05
-1.781961182e-04,4.113021350e-05
-1.839965844e-04,5.316311217e-05
-1.821548649e-04,2.690907968e-05
-1.312986569e-04,-2.768753984e-05
-1.782673062e-04,-4.671233910e-05
-1.282465237e-04,-4.712055670e-05
-6.197774928e-05,-5.764400339e-05
-1.804080821e-04,-9.173010767e-05
-7.973517495e-05,-1.189714530e-04
-5.528014663e-05,-1.084432588e-04
-9.830904310e-05,-1.466589893e-04
-1.768148286e-05,-1.190426556e-04
-6.348245370e-05,-1.504895918e-04
-4.667436588e-05,-2.149356151e-04
2.792962187e-05,-1.776170102e-04
1.240314396e-05,-1.476035832e-04
1.831753980e-05,-1.230583730e-04
2.331582255e-05,-1.330264495e-04
4.631836418e-05,-1.375832944e-04
1.374361455e-04,-1.110871744e-04
1.195268196e-04,-1.510259608e-04
1.364488271e-04,-1.638183312e-04
1.024386729e-04,-7.224013098e-05
1.050968276e-04,-9.868403140e-05
1.870249835e-04,-6.489697262e-05
1.386228250e-04,-2.227629375e-05
1.870439737e-04,-1.055620087e-04
1.618484530e-04,1.264522598e-05
1.836595766e-04,5.619151125e-05
1.982604444e-04,2.445028622e-05
1.678910048e-04,6.909780495e-05
1.640794071e-04,1.009149855e-04
8.403094398e-05,9.838498954e-05
9.862706793e-05,7.469417324e-05
6.357739039e-05,1.319109724e-04
1.280613942e-04,9.386612510e-05
1.506747067e-04,1.342558535e-04
4.769490624e-05,1.592472545e-04
1.151076322e-05,1.913777232e-04
-1.319584385e-06,2.509393962e-04
3.482658576e-05,1.328603103e-04
-8.477618394e-06,1.456526952e-04
-6.978608144e-05,1.650097547e-04
-6.225780089e-05,2.245904179e-04
-7.828268281e-05,1.968269353e-04
-1.162183617e-04,1.205710942e-04
-1.257212716e-04,1.385895885e-04
-1.380294852e-04,5.199067891e-05
-1.459517371e-04,5.529913324e-05
-1.115333653e-04,6.666274567e-05
-1.542062528e-04,4.159539094e-05
-1.757942809e-04,1.476225771e-05
-1.128529475e-04,-9.113676924e-07
-1.428663818e-04,-1.506129956e-05
-1.366909128e-04,-3.648318670e-05
-1.534277981e-04,-2.155004768e-05
-1.633199281e-04,-2.499141010e-05
-1.247149630e-04,-9.769671306e-05
-1.467112015e-04,-1.371750695e-04
-6.714690971e-05,-1.612930937e-04
-5.606335253e-05,-1.611412008e-04
-6.673869211e-05,-8.832671301e-05
-5.322007564e-05,-1.342178730e-04
-1.264522598e-05,-1.883825462e-04
-3.455127808e-05,-2.175035916e-04
-2.411801688e-05,-1.958775974e-04
1.163275374e-04,-1.559720258e-04
1.733022509e-05,-1.514911419e-04
2.644390224e-05,-1.461748325e-04
1.048025370e-04,-1.544103579e-04
1.051727813e-04,-1.746977941e-04
1.621664851e-04,-1.192277778e-04
1.438869222e-04,-4.403045023e-05
1.214065123e-04,-8.767641702e-05
1.344979246e-04,-6.473084068e-05
1.697896951e-04,1.630968472e-05
1.126298521e-04,1.377968965e-05
1.035161768e-04,-1.283034817e-05
1.220757986e-04,1.931909537e-05
1.286927145e-04,-9.037728887e-06
1.714985119e-04,1.504706006e-06
9.241837688e-05,8.287749370e-05
8.427302964e-05,4.479466952e-05
1.196787125e-04,5.671364852e-05
1.380104950e-04,1.130000965e-04
1.150079552e-04,9.821885033e-05
6.350144395e-05,1.944108662e-04
1.191945485e-04,2.146413317e-04
6.610263517e-05,1.240077108e-04
2.229528036e-05,1.439960906e-04
-1.933808198e-05,1.591902983e-04
-8.704036009e-05,1.664242736e-04
-5.559817509e-05,1.603437413e-04
-8.073673234e-05,1.619243994e-04
-8.151993825e-05,1.706061303e-04
-6.545233919e-05,1.180980616e-04
-8.983142470e-05,1.484817330e-04
-1.363538904e-04,1.470672141e-04
-1.662201685e-04,3.720943278e-05
-1.439438784e-04,6.608839612e-05
-1.122738540e-04,7.047435065e-05
-1.498392812e-04,1.249807883e-05
-1.997461659e-04,-1.218004945e-05
-1.685080788e-04,-3.082985859e-05
-1.611791668e-04,-2.294557999e-05
-1.865265804e-04,-5.543203952e-05
-1.986306888e-04,-7.075440953e-05
-1.599735115e-04,-8.545970195e-05
-1.211264607e-04,-1.171677068e-04
-1.020684285e-04,-1.028848637e-04
-5.976578177e-05,-1.391259721e-04
-6.364858564e-05,-1.575906645e-04
-7.789345545e-05,-1.016602182e-04
-2.984254388e-05,-1.171107433e-04
-3.966347867e-05,-2.159229334e-04
-5.260300168e-05,-1.698656415e-04
3.327441391e-06,-9.550373943e-05
2.246141594e-05,-1.433457946e-04
3.343580102e-05,-1.317638234e-04
4.694967356e-05,-1.496304321e-04
1.060841460e-04,-1.647676836e-04
1.182641936e-04,-1.357605506e-04
1.089084326e-04,-1.090223595e-04
1.710902870e-04,-1.016744573e-04
1.545242849e-04,-8.239332965e-05
1.498914935e-04,-7.146166899e-05
1.178892053e-04,-6.487798237e-05
1.717026171e-04,3.110991383e-05
1.983696129e-04,-3.702431059e-06
4.440543853e-05,4.057484693e-05
1.292338275e-04,1.023105142e-04
1.850171247e-04,3.214944445e-05
1.483108499e-04,1.351482351e-04
1.425293594e-04,1.586681610e-04
8.761945355e-05,1.156060389e-04
6.580833724e-05,1.194698561e-04
7.304231985e-05,1.171677068e-04
6.530519022e-05,1.125728959e-04
2.705622683e-05,1.777831494e-04
3.834389645e-05,2.059358667e-04
2.692332055e-05,1.654369698e-04
-6.654882782e-06,1.726329647e-04
-5.942876669e-05,1.661632123e-04
-7.638875104e-05,1.802419429e-04
-9.461135778e-05,1.235994860e-04
-1.035161768e-04,1.307765197e-04
-1.018833136e-04,1.855202863e-04
-1.124067567e-04,1.060841460e-04
-1.163275374e-04,7.268631452e-05
-8.414011972e-05,7.229708717e-05
-1.028089173e-04,5.615828559e-05
-1.808922389e-04,6.387168105e-05
-1.956545020e-04,-5.297324606e-06
-1.492791780e-04,-7.974467167e-07
-1.537220960e-04,-1.182404594e-05
