I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.121172136e-05,1.423822105e-04
-1.091742524e-05,2.152346569e-04
-6.297929940e-05,1.608469029e-04
-1.039101553e-04,1.165886060e-04
-1.122928370e-04,1.730981458e-04
-1.335675770e-04,1.316688868e-04
-6.694280455e-05,8.347083349e-05
-1.278572890e-04,3.455127808e-05
-1.747927163e-04,6.614060840e-05
-1.462650107e-04,8.421606617e-05
-1.591713080e-04,3.415729952e-05
-1.014181325e-04,3.847205517e-05
-1.839206379e-04,2.244242933e-05
-2.442038094e-04,-6.060120359e-05
-2.131318761e-04,-8.455308125e-05
-1.568833977e-04,-8.661315223e-05
-1.698276610e-04,-9.587397653e-05
-1.286594779e-04,-4.179949974e-05
-8.503250137e-05,-6.919274165e-05
-1.384376956e-04,-1.508408459e-04
-1.310185908e-04,-1.513250027e-04
-1.249570487e-04,-1.414898288e-04
-5.838448942e-06,-1.928491984e-04
5.762501587e-06,-1.884205121e-04
3.308454552e-06,-1.957494387e-04
4.392127448e-05,-1.516240445e-04
3.358294998e-05,-1.528107241e-04
6.625452806e-05,-2.286061354e-04
4.501776493e-05,-1.576096402e-04
1.053009400e-04,-1.325422927e-04
1.036111134e-04,-1.163085544e-04
1.006728999e-04,-1.028089173e-04
1.853731374e-04,-1.012662397e-04
1.900961070e-04,-9.799575491e-05
1.661442220e-04,-7.385875506e-05
1.136883729e-04,-1.789033740e-05
1.593042252e-04,7.566250133e-06
1.566413121e-04,4.951764276e-05
1.197688980e-04,1.400278416e-05
9.312089242e-05,1.364678155e-05
1.100049267e-04,4.230265040e-05
1.499864302e-04,8.815583715e-05
8.531256026e-05,1.431226992e-04
1.505418040e-04,1.176661099e-04
2.010847238e-04,1.110302110e-04
9.775367653e-05,1.503187086e-04
3.670628212e-05,1.477744663e-04
5.589721695e-05,1.335675770e-04
2.778247290e-05,1.816707081e-04
4.081692896e-05,1.857813477e-04
2.426516403e-05,1.672407088e-04
-9.763975868e-06,1.462317887e-04
2.021147702e-05,1.300882432e-04
-6.696178752e-05,1.753480901e-04
-8.988838090e-05,1.603627315e-04
