I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.829005285e-05,1.540211379e-04
-7.964024553e-05,1.531857124e-04
-9.027761553e-05,1.106219934e-04
-1.202530621e-04,1.005969534e-04
-1.285835315e-04,9.083772602e-05
-1.207941896e-04,5.957591566e-05
-1.757040882e-04,5.312513895e-05
-1.832323615e-04,6.571340782e-05
-1.490750728e-04,3.177920007e-05
-1.828811073e-04,4.524086035e-05
-1.384756761e-04,-4.007169628e-05
-1.255693787e-04,-7.270530477e-05
-1.720776054e-04,-8.107374924e-06
-1.749208895e-04,-8.120190614e-05
-1.829380781e-04,-1.336767455e-04
-1.278003328e-04,-1.039243944e-04
-6.024519826e-05,-1.269838976e-04
-5.687978410e-05,-1.431796554e-04
-4.120615995e-05,-9.319683886e-05
-7.287143671e-05,-1.079638387e-04
-6.000786379e-05,-1.754050463e-04
-3.157509127e-05,-1.505418040e-04
3.830592050e-06,-1.453726290e-04
5.955692905e-05,-1.853541471e-04
6.645864050e-05,-1.369709644e-04
1.094495601e-04,-1.093214014e-04
3.851003203e-05,-1.863556972e-04
3.719044616e-05,-1.513250027e-04
1.298461575e-04,-8.360374341e-05
1.327321515e-04,-8.330470155e-05
1.542632235e-04,-8.499927208e-05
1.545954874e-04,-1.005257509e-04
1.495782199e-04,-2.781570038e-05
1.323191973e-04,-2.230952134e-07
1.711662335e-04,3.281873069e-05
2.012128971e-04,3.663033567e-05
2.035767538e-04,-3.811605438e-06
1.745886111e-04,6.169769040e-05
1.034449742e-04,1.125539056e-04
1.228732435e-04,1.076078406e-04
1.092074817e-04,1.590811298e-04
1.018643234e-04,1.629117178e-04
7.112465391e-05,1.039101553e-04
3.996726718e-06,1.394962164e-04
2.175415648e-05,1.701599394e-04
6.411376671e-05,9.897832206e-05
2.083804247e-06,9.665718972e-05
3.583288708e-05,1.696615363e-04
3.105295400e-05,1.218716934e-04
-6.368655886e-05,1.241216232e-04
-5.753008372e-05,1.556207717e-04
-8.364171663e-05,1.715364779e-04
-5.405549382e-05,1.297559647e-04
-9.489140939e-05,1.104890907e-04
-1.040573043e-04,1.591333421e-04
-1.019734991e-04,1.075698674e-04
-1.530718000e-04,3.192634904e-05
-9.899731231e-05,1.896783942e-05
-1.231722854e-04,1.522743514e-05
-1.426242961e-04,-2.547557415e-05
-1.300170406e-04,-6.738899538e-05
-1.687833865e-04,-4.730567889e-05
-1.447413233e-04,-6.905983173e-05
-1.289917564e-04,-8.670808893e-05
-1.116235508e-04,-7.612768241e-05
-8.882986731e-05,-1.174097852e-04
-1.196217490e-04,-1.068436177e-04
-1.336245332e-04,-9.568886162e-05
-1.095967091e-04,-1.173148557e-04
-3.812080104e-05,-1.982034737e-04
-2.452623266e-05,-1.903904049e-04
-4.016662933e-05,-1.672786893e-04
4.352729775e-06,-1.721867884e-04
