I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.008200488e-04,1.296230621e-04
8.295344742e-05,1.086663542e-04
6.283215771e-05,1.651758939e-04
7.157084474e-05,1.558818476e-04
3.903216930e-05,1.284696191e-04
3.180293504e-07,1.737152197e-04
-3.477437349e-05,1.538170327e-04
-3.202128210e-05,2.020150860e-04
-2.620181931e-06,1.705159375e-04
-3.283771730e-05,1.218527032e-04
-1.011001004e-04,1.504516113e-04
-8.925706788e-05,1.781201718e-04
-7.387773803e-05,1.788084337e-04
-1.633389184e-04,1.209982947e-04
-1.776360004e-04,9.670940199e-05
-1.107121861e-04,1.219903606e-05
-1.601966069e-04,1.108355991e-05
-1.838304597e-04,-5.059989235e-06
-1.349820959e-04,-1.911498657e-05
-1.538929791e-04,6.934938483e-06
-1.034782035e-04,-4.832621926e-05
-8.559261187e-05,-7.343154721e-05
-1.950801525e-04,-8.983142470e-05
-1.209223483e-04,-4.814109707e-05
-1.413569262e-04,-8.176202391e-05
-1.877132599e-04,-1.001887358e-04
-6.478305295e-05,-1.036870599e-04
-1.162563349e-04,-1.123118273e-04
-9.256552585e-05,-1.139874148e-04
-4.086914487e-05,-1.761502790e-04
-5.970882194e-05,-1.667755423e-04
-1.831753980e-05,-1.493171440e-04
6.747918087e-05,-1.602108387e-04
3.298961019e-05,-1.681330905e-04
6.299828965e-05,-1.019355259e-04
1.826200460e-04,-1.036490867e-04
8.997856639e-05,-1.080920047e-04
8.711630653e-05,-8.415910997e-05
1.409866818e-04,-7.754220132e-05
1.446321548e-04,3.019854739e-05
1.672027429e-04,-2.281741945e-05
1.542821992e-04,-3.384401862e-05
1.505797700e-04,1.706915646e-05
1.410246477e-04,-9.483919712e-06
1.403743518e-04,5.346215767e-05
1.925691322e-04,4.946068202e-06
1.687121985e-04,7.484606613e-05
1.500434009e-04,9.903528553e-05
1.611412008e-04,5.442573820e-05
1.392588747e-04,1.453726290e-04
8.769540727e-05,1.314458059e-04
1.071616498e-04,1.338998409e-04
9.979950846e-05,1.002836725e-04
6.448875502e-05,1.442951325e-04
7.560554513e-05,1.239175181e-04
1.080350376e-05,1.074227184e-04
1.840772893e-05,2.093962103e-04
