I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.477175101e-04,-8.343286027e-05
-1.582219702e-04,-5.329127453e-05
-1.697707048e-04,-5.182454333e-05
-8.343286027e-05,-1.381054317e-04
-1.040762872e-04,-1.159193198e-04
-9.827581380e-05,-1.033690278e-04
-7.225911395e-05,-1.471051801e-04
-4.738162534e-05,-8.206106577e-05
-6.223881792e-05,-1.559720258e-04
-4.827400699e-05,-1.738243882e-04
-1.386987697e-05,-8.274933498e-05
1.761028216e-05,-1.665524469e-04
5.107931065e-05,-1.853351569e-04
9.005452011e-05,-1.393110870e-04
9.730748570e-05,-1.359836460e-04
6.389067130e-05,-1.034639645e-04
1.076837871e-04,-1.501525694e-04
1.146756840e-04,-1.371181133e-04
1.492981683e-04,-7.032720168e-05
1.663483272e-04,-6.521025352e-05
1.045414683e-04,-1.641885865e-05
1.248098997e-04,-1.173385863e-05
1.762784377e-04,-5.895409686e-06
2.139720455e-04,3.179818668e-05
1.463599474e-04,3.142319838e-05
1.257402619e-04,5.264097490e-05
1.496494224e-04,1.020304553e-04
6.879876310e-05,1.320628653e-04
1.410436380e-04,1.214065123e-04
1.121646783e-04,1.145617643e-04
3.060676318e-05,1.402414491e-04
8.181898011e-05,1.527395216e-04
4.077895574e-05,1.326372148e-04
6.651559670e-05,1.833272981e-04
2.924920591e-05,1.492981683e-04
-4.760946922e-06,1.020684285e-04
1.517522105e-05,1.302401361e-04
-8.802767115e-05,1.544673287e-04
-1.238225814e-04,1.122406247e-04
-9.001654689e-05,9.907325875e-05
-9.202439833e-05,1.405025105e-04
-1.630398765e-04,5.052394408e-05
-1.373791747e-04,6.569441757e-05
-1.302733581e-04,1.057471309e-04
-1.627598249e-04,2.283640606e-05
-1.382335904e-04,3.300384924e-05
-1.117944339e-04,3.086783181e-05
-1.334014378e-04,-1.086046450e-05
-1.711852237e-04,6.844750715e-06
-1.411717967e-04,-3.882806050e-05
-1.116805142e-04,-8.328571130e-05
-1.489801361e-04,-9.723153926e-05
-1.613120694e-04,-1.374693675e-04
-1.074986649e-04,-9.734545893e-05
-9.978051821e-05,-1.193796707e-04
-7.977314817e-05,-1.632819622e-04
-6.387168105e-05,-1.646585006e-04
-4.912841177e-05,-1.826010557e-04
-2.943432810e-05,-1.951323648e-04
-6.844750715e-06,-2.282501373e-04
3.462247696e-05,-1.561951212e-04
3.287569052e-05,-1.386038348e-04
1.394582432e-05,-1.856341987e-04
5.582127051e-05,-1.757230784e-04
9.941027383e-05,-1.690634526e-04
6.381946878e-05,-1.446511305e-04
9.810493066e-05,-1.248811022e-04
9.341993427e-05,-1.239554986e-04
1.353523403e-04,-5.863131810e-05
1.562141115e-04,-4.315705519e-05
1.220568156e-04,-7.802161417e-05
1.526066189e-04,-8.795646863e-06
1.742326131e-04,4.914739839e-05
2.004724083e-04,1.723529203e-05
1.680429123e-04,2.698028038e-05
1.315597183e-04,3.192634904e-05
9.288355795e-05,3.226336412e-05
1.388648961e-04,1.302733581e-04
1.439438784e-04,9.784386202e-05
1.219428887e-04,8.064654685e-05
5.174859689e-05,1.639322581e-04
3.257664866e-05,1.067344419e-04
1.063641976e-04,1.233194344e-04
6.093347110e-05,1.460798958e-04
1.982224603e-05,1.401512563e-04
-2.792962187e-05,1.879173651e-04
-3.990556070e-05,1.505275577e-04
-4.700663703e-05,1.276911498e-04
-7.934594760e-05,1.315027621e-04
-3.804485459e-05,1.532379247e-04
-3.345004006e-05,1.257022814e-04
-1.313556131e-04,1.184872890e-04
-1.224270527e-04,1.276911498e-04
-1.313176326e-04,1.091125450e-04
-1.646395249e-04,7.847255620e-05
-1.425673254e-04,2.578885687e-05
-1.693624945e-04,1.232719660e-05
-1.437017927e-04,-4.513168460e-05
-1.667755423e-04,-1.325755147e-05
-1.616063673e-04,-2.128897904e-05
-1.482016669e-04,-6.463590398e-05
-1.164034838e-04,-4.987364446e-05
-1.230251364e-04,-8.431100287e-05
-1.241216232e-04,-1.045224781e-04
-9.639611380e-05,-9.064785263e-05
-1.151028846e-04,-9.364302969e-05
-6.599345943e-05,-1.553976763e-04
-7.362141787e-06,-1.600067335e-04
2.121777925e-06,-1.810014219e-04
-8.573976083e-05,-2.107917389e-04
4.657943282e-05,-1.865787926e-04
9.988969396e-05,-1.526825654e-04
2.606891212e-05,-1.114194456e-04
1.177990198e-04,-1.271310466e-04
7.456601452e-05,-1.079970680e-04
6.015501276e-05,-7.898994227e-05
1.127580181e-04,-1.139304513e-04
9.475850675e-05,-1.820077159e-04
8.431100287e-05,-1.113102699e-04
1.397762680e-04,-2.065766785e-05
1.633009524e-04,-3.601800927e-05
1.698656415e-04,-9.873149338e-07
1.838114695e-04,-1.416891882e-05
1.507648994e-04,2.536165266e-05
1.778780861e-04,4.466650716e-05
2.018109808e-04,-1.818463352e-05
1.515291078e-04,6.248089630e-05
1.479975617e-04,1.149699820e-04
1.232672221e-04,8.081267879e-05
1.094685504e-04,1.505275577e-04
1.020684285e-04,1.558818476e-04
6.034013495e-05,1.995610364e-04
2.586480332e-05,1.296230621e-04
1.545053055e-05,1.012662397e-04
4.003372305e-05,2.321756619e-04
-1.355659424e-05,1.091315280e-04
-1.119273384e-05,1.624275465e-04
-6.457894051e-05,1.562900579e-04
-6.324037531e-05,1.052297375e-04
-3.307979932e-05,1.860993798e-04
-1.242687722e-04,1.371181133e-04
-1.537790522e-04,1.394060237e-04
-1.738813589e-04,1.076837871e-04
-1.179081883e-04,8.583469753e-05
-1.521794184e-04,5.645257988e-05
-1.947241399e-04,2.694230716e-05
-1.892749278e-04,4.990687376e-05
-1.664812444e-04,1.300597660e-06
-1.279712160e-04,-7.594256022e-05
-1.889616397e-04,-5.509502444e-05
-1.325090561e-04,-2.943432810e-05
-1.773559488e-04,-8.921909466e-05
-1.588912564e-04,-1.312606764e-04
-7.306131010e-05,-1.910074789e-04
-1.340707240e-04,-1.497633348e-04
-1.006728999e-04,-1.121077148e-04
-9.213831800e-05,-1.633721404e-04
-8.687422087e-05,-1.694906532e-04
-4.808413723e-05,-1.559198136e-04
-1.789033740e-05,-1.723386813e-04
-4.109224028e-05,-1.639892143e-04
3.921729149e-05,-1.153829435e-04
9.881219012e-05,-1.460229396e-04
7.166577416e-05,-1.484437526e-04
1.144905618e-04,-1.318207942e-04
1.219428887e-04,-1.602298289e-04
1.444280351e-04,-1.058800335e-04
7.750422810e-05,-9.622998186e-05
1.449454285e-04,-1.125349227e-04
1.913777232e-04,-5.438776498e-05
