I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.280234283e-04,2.221933391e-05
-1.352384133e-04,-6.698077777e-05
-1.885724196e-04,-6.751715409e-05
-1.562900579e-04,-1.807545777e-05
-1.228020410e-04,-1.264427701e-04
-1.031839056e-04,-1.546334533e-04
-9.079975280e-05,-1.257212716e-04
-7.348851068e-05,-1.107311691e-04
-6.065816342e-05,-1.598785748e-04
-3.728063530e-05,-1.964566909e-04
-3.101498078e-05,-1.706440962e-04
1.844570215e-05,-1.778780861e-04
8.549768245e-05,-2.169102518e-04
1.216106193e-05,-1.219428887e-04
3.921729149e-05,-1.417129242e-04
1.054718232e-04,-1.365437638e-04
8.986939793e-05,-8.698814781e-05
7.638875104e-05,-1.125728959e-04
1.449454285e-04,-6.137966557e-05
1.328793005e-04,-6.244292308e-05
1.504516113e-04,-8.806564438e-05
1.795536664e-04,-4.262067887e-05
1.739193249e-04,-9.483919712e-06
2.031115728e-04,-3.726639261e-05
1.724668400e-04,6.221982767e-05
1.540211379e-04,3.947836012e-05
7.847255620e-05,-1.452492234e-05
1.236184762e-04,7.268631452e-05
1.406686497e-04,8.358475316e-05
9.913022222e-05,1.205331209e-04
6.943482731e-05,1.443710789e-04
8.536951646e-05,1.639702386e-04
8.183797036e-05,1.649717888e-04
8.021933900e-05,8.492332563e-05
9.202439833e-05,1.000605771e-04
-2.034438512e-05,1.802229526e-04
-1.346166027e-05,1.234143710e-04
-8.200410230e-05,1.515291078e-04
-8.620493463e-05,1.718545100e-04
-7.536345947e-05,1.650287450e-04
-8.274933498e-05,1.563802507e-04
-5.030084867e-05,1.085951517e-04
-1.316688868e-04,9.143106581e-05
-1.585969585e-04,9.691825835e-05
-1.274300885e-04,1.002646823e-04
-9.169213445e-05,3.246747292e-05
-1.370991231e-04,8.276357403e-05
-1.574814814e-04,5.124544259e-05
-1.571444736e-04,-8.387430171e-06
-2.043741988e-04,-1.541730308e-05
-1.722247544e-04,-2.781570038e-05
-1.884015364e-04,-7.462297071e-05
-1.839586184e-04,-1.207372261e-04
-1.400753099e-04,-9.670940199e-05
-1.484057866e-04,-8.077470557e-05
-9.102284821e-05,-7.848679525e-05
-5.106032404e-05,-1.087612909e-04
-5.329127453e-05,-1.227450848e-04
-6.411376671e-05,-1.859284966e-04
-3.982961425e-05,-1.860424236e-04
-1.379867626e-05,-1.518803765e-04
3.997676322e-05,-1.661442220e-04
4.557787543e-05,-1.479975617e-04
1.887290455e-05,-1.420262124e-04
6.195875903e-05,-1.189334798e-04
4.475669630e-05,-1.525686384e-04
1.172389093e-04,-1.578137599e-04
1.155870486e-04,-7.047435065e-05
1.104178882e-04,-1.551556052e-04
1.796628494e-04,-1.457998442e-04
1.297369890e-04,-3.700532397e-05
1.465070964e-04,-9.100385796e-05
1.553976763e-04,9.113676924e-07
1.399803732e-04,9.854163181e-06
1.608658931e-04,-1.087945111e-05
1.615873916e-04,5.758704356e-05
1.250519854e-04,7.225911395e-05
1.235994860e-04,1.241928258e-04
1.405215007e-04,1.233574149e-04
1.307195489e-04,1.203479987e-04
1.187483576e-04,8.881087706e-05
5.617727220e-05,1.608658931e-04
6.673869211e-05,1.496304321e-04
6.019298598e-05,9.914920520e-05
3.066372528e-06,2.049532923e-04
1.243637143e-06,2.054706856e-04
2.313070036e-05,2.346676774e-04
-2.155004722e-06,1.949282596e-04
-4.676455501e-05,1.467112015e-04
-5.719781257e-05,1.414328726e-04
-8.786153921e-05,1.483488159e-04
-1.165696231e-04,1.506367262e-04
-1.788274240e-04,1.377684093e-04
-1.386987715e-04,1.184113426e-04
-1.126678253e-04,6.582732749e-05
-1.827292144e-04,6.740797835e-05
-1.627408346e-04,2.073361429e-05
-1.537410863e-04,2.283640606e-05
-2.224876371e-04,2.110385685e-05
-1.563802507e-04,-7.462297071e-05
-1.237324032e-04,-4.191341941e-05
-1.521224476e-04,1.474801775e-05
-1.477365004e-04,-1.405404910e-04
-2.288482210e-04,-1.193606804e-04
-1.236564567e-04,-8.596285625e-05
-5.487192902e-05,-1.434217411e-04
-8.726345550e-05,-1.186344380e-04
-7.029872449e-06,-1.651948842e-04
-1.522743514e-05,-2.120353893e-04
-6.867060438e-05,-1.960105001e-04
1.450593572e-05,-1.591523178e-04
3.778378596e-05,-2.169482177e-04
3.512562762e-05,-1.924931858e-04
5.347639672e-05,-1.469010749e-04
2.253736238e-05,-1.537600619e-04
1.083151001e-04,-1.618104870e-04
1.219286496e-04,-1.518281497e-04
5.197168866e-05,-9.360505646e-05
1.491130388e-04,-6.132744602e-05
1.674115920e-04,-1.424913789e-04
9.693724132e-05,-9.846093599e-05
1.860424236e-04,-2.566069634e-05
1.271120564e-04,-4.789901504e-05
1.554166665e-04,1.861183591e-05
2.490217157e-04,1.580653247e-06
1.900391508e-04,1.437302762e-05
1.876942697e-04,5.042901103e-05
1.030889762e-04,1.029798004e-04
9.568886162e-05,1.110302110e-04
1.113292528e-04,9.791980847e-05
5.837024946e-05,1.400563197e-04
1.095967091e-04,1.017504037e-04
8.012440958e-05,1.789555827e-04
4.897651888e-05,1.562520920e-04
5.427858923e-05,1.017124305e-04
-2.000736822e-05,2.100465063e-04
-3.624110468e-05,2.017350344e-04
-3.873312744e-05,1.581839897e-04
-6.625452806e-05,1.391449623e-04
-3.417628614e-05,1.883303339e-04
-1.548850378e-05,1.746218477e-04
-1.130570599e-04,1.481067447e-04
-1.624987490e-04,1.112722966e-04
-1.234333613e-04,5.682757183e-05
-1.909125422e-04,6.433686212e-05
-1.667755423e-04,6.348245370e-05
-1.129811135e-04,8.384582179e-05
-1.575336937e-04,4.219822131e-06
-1.361497852e-04,3.053081673e-05
-1.721867884e-04,2.850397323e-05
-1.674638042e-04,-1.152120603e-04
-1.525544067e-04,-1.057851041e-04
-1.614022622e-04,-7.199804531e-05
-1.607899321e-04,-1.428094110e-04
-1.265566971e-04,-1.594323840e-04
-6.197774928e-05,-1.108261058e-04
-1.011570639e-04,-1.199730104e-04
-1.094875333e-04,-1.101568196e-04
-7.501220534e-05,-1.189714530e-04
-6.952501280e-05,-1.756661222e-04
1.613880158e-05,-1.487238042e-04
6.090024544e-05,-1.753860561e-04
3.934545020e-05,-1.784714259e-04
8.847386198e-05,-9.990867693e-05
8.549768245e-05,-1.466779795e-04
8.257845184e-05,-1.527015556e-04
1.301262091e-04,-1.618104870e-04
1.105840201e-04,-1.492411975e-04
8.830773004e-05,-7.852476847e-05
1.071046863e-04,-1.202720523e-04
1.117754437e-04,-5.827531641e-05
2.036527003e-04,1.851215501e-07
1.750870142e-04,-6.009805293e-05
1.243826991e-04,3.272854156e-05
1.939836511e-04,3.912235479e-05
1.862085483e-04,-4.371716841e-06
1.836785523e-04,7.218316750e-05
1.633389184e-04,7.456601452e-05
1.957494387e-04,9.037254495e-05
1.287686609e-04,1.273351518e-04
7.984435069e-05,1.216296077e-04
9.847991896e-05,9.479647997e-05
4.643228385e-05,1.171297336e-04
8.415910997e-05,1.764825574e-04
7.884279330e-05,2.008046722e-04
5.455864448e-05,2.011796605e-04
7.400115464e-06,1.132042089e-04
-6.381946878e-05,1.458568004e-04
-6.500614836e-05,1.539831574e-04
-5.820411752e-05,1.168686649e-04
-1.699558343e-04,1.431037090e-04
-1.120317684e-04,1.003358848e-04
-4.589115997e-05,1.451685239e-04
-1.537980424e-04,1.025668389e-04
-9.360505646e-05,4.311908197e-05
-1.424201910e-04,5.632442117e-05
-1.410958503e-04,3.495949568e-05
-1.265566971e-04,8.069400792e-06
-2.120163990e-04,-6.990000111e-05
-1.377304434e-04,-2.181111631e-05
-1.814665884e-04,-6.313119911e-07
-2.501561830e-04,-8.589165373e-05
-1.472333388e-04,-6.923071487e-05
-1.370801328e-04,-1.021206481e-04
-1.359836460e-04,-1.575147180e-04
-1.154731290e-04,-1.003168945e-04
-1.238795521e-04,-1.222799037e-04
-8.873493061e-05,-1.614022622e-04
-6.905983173e-05,-1.168496747e-04
4.442917543e-06,-1.706440962e-04
4.542598253e-05,-1.561951212e-04
2.084278822e-05,-1.831754053e-04
4.734365211e-05,-1.561571553e-04
6.923071487e-05,-8.656093996e-05
8.964630251e-05,-2.040799009e-04
9.896408301e-05,-1.583358971e-04
9.598790348e-05,-9.152599523e-05
1.449264382e-04,-1.192277778e-04
1.457666076e-04,-9.487242642e-05
1.165174035e-04,-1.051727813e-04
1.362447219e-04,-7.884279330e-05
1.753480901e-04,-2.026843686e-05
1.583738631e-04,-2.545658754e-05
1.532379247e-04,-9.797202438e-06
2.413795301e-04,5.260300168e-05
1.509879949e-04,6.623554509e-05
8.263541531e-05,7.737131818e-05
1.452824508e-04,7.523530076e-05
1.186154477e-04,9.693724132e-05
1.054908062e-04,1.024766461e-04
7.004715007e-05,1.018833136e-04
1.082771269e-04,1.409866818e-04
1.050588544e-04,9.966659854e-05
6.928292714e-05,1.439438784e-04
9.726001736e-06,1.641933341e-04
-1.740617336e-05,1.263146114e-04
3.654014654e-05,1.534088078e-04
-5.239889288e-05,1.529626170e-04
-4.765693302e-05,1.601966069e-04
-2.529045196e-05,1.563992410e-04
-7.956904301e-05,1.346450736e-04
-6.673869211e-05,9.738343215e-05
-1.104178882e-04,1.107501594e-04
-1.030889762e-04,8.367494593e-05
-7.348851068e-05,5.705066724e-05
-1.578897063e-04,1.148797892e-04
-1.792736148e-04,2.642491563e-05
-1.958586072e-04,3.090580503e-05
-1.749398652e-04,1.305344267e-05
-1.875851012e-04,-5.012996917e-05
-1.812624832e-04,3.559080506e-05
-1.117944339e-04,-8.168607019e-05
-1.590051834e-04,-1.350722887e-04
-1.591333421e-04,-8.111172065e-05
-1.058990238e-04,-5.012996917e-05
-1.196027661e-04,-4.572502439e-05
-1.358175214e-04,-1.439628686e-04
-6.134643627e-05,-1.408537646e-04
-1.601064105e-05,-1.444280351e-04
-2.558474807e-05,-1.821928454e-04
-2.497242349e-05,-1.425863156e-04
1.030035310e-05,-1.524594700e-04
1.281136065e-05,-1.773559488e-04
1.574957241e-05,-1.700697467e-04
7.969720173e-05,-1.707912452e-04
7.350750093e-05,-1.237846154e-04
1.010051710e-04,-1.645066077e-04
1.083151001e-04,-1.698846318e-04
7.153287152e-05,-6.606940588e-05
1.297749550e-04,-7.979213842e-05
1.777119469e-04,-9.496261191e-05
9.386612510e-05,-8.233637345e-05
9.650528955e-05,-6.279418449e-05
1.742136228e-04,2.677142447e-06
1.294759131e-04,4.492283188e-05
2.058646642e-04,4.274884122e-05
1.853541471e-04,5.965186210e-05
8.841690578e-05,1.553597103e-04
1.307575294e-04,1.132991383e-04
1.318730065e-04,8.995958342e-05
1.012662397e-04,9.955742280e-05
7.069744606e-05,9.583600331e-05
8.123988664e-05,1.719826687e-04
5.241787949e-05,1.355374552e-04
2.926819252e-05,1.742516033e-04
-1.789033740e-05,1.936276531e-04
-2.556576146e-05,1.379013265e-04
-2.780146133e-05,1.264427701e-04
-6.785416917e-05,1.311847300e-04
-8.514642104e-05,1.336577698e-04
-1.319679432e-04,1.209603215e-04
-9.812392091e-05,1.289015636e-04
-1.335485867e-04,1.091884915e-04
-1.600446994e-04,1.161993787e-04
-1.298129355e-04,8.494231588e-05
-9.130289982e-05,5.225174755e-05
-1.426242961e-04,3.791669224e-05
-1.207941896e-04,3.774580910e-05
-1.411148405e-04,1.610082836e-05
-2.491546329e-04,-2.147884697e-05
-1.441100176e-04,-6.526721336e-06
-1.650667255e-04,-4.938948041e-05
-1.950991282e-04,-5.362828961e-05
-1.231912756e-04,-3.192634904e-05
-5.725477604e-05,-1.327653881e-04
-8.477617666e-05,-1.291056687e-04
-8.903397247e-05,-5.422162940e-05
-2.352467709e-05,-1.585400023e-04
-5.292103015e-05,-1.646395249e-04
-8.443916158e-05,-1.334726403e-04
-3.008462591e-05,-1.440910273e-04
2.058646714e-05,-1.335675770e-04
5.784811219e-05,-1.937937923e-04
7.380179159e-05,-1.700507564e-04
2.436009891e-05,-1.634291111e-04
1.150649114e-04,-9.922040772e-05
1.681330905e-04,-8.432524191e-05
1.145237911e-04,-1.685602911e-04
1.434027508e-04,-7.817351434e-05
1.647297031e-04,-5.494787547e-05
1.558438671e-04,-6.495393609e-05
8.869695739e-05,-4.778984294e-05
1.897780749e-04,7.533023563e-06
2.208310325e-04,2.307848808e-05
1.511778537e-04,-3.882806050e-05
1.946861739e-04,-5.180555672e-05
1.409866818e-04,2.259432404e-05
1.562710677e-04,6.775923976e-05
9.355283692e-05,5.022490222e-05
1.032408691e-04,1.383997296e-04
1.097818313e-04,1.026427854e-04
7.645994629e-05,9.018267883e-05
1.080350412e-04,1.795869030e-04
5.749685806e-05,1.314458059e-04
2.144087375e-05,1.233384246e-04
1.019117917e-05,1.980183588e-04
1.601064105e-05,1.979044318e-04
-2.785367360e-05,1.447982795e-04
-4.369817907e-05,1.473472657e-04
-6.591751298e-05,1.594133937e-04
-8.674606215e-05,1.443710789e-04
-3.905115591e-05,1.475703612e-04
-1.215346783e-04,1.661062561e-04
-1.818368328e-04,9.286456770e-05
-1.424724032e-04,4.674556476e-05
-1.723576570e-04,4.262067887e-05
-1.396481093e-04,2.990425116e-07
-2.043741988e-04,3.908438157e-05
-2.347578702e-04,-1.420689296e-05
-1.242687722e-04,-4.310484292e-05
-1.355564455e-04,-2.474932808e-05
-1.702738518e-04,-7.458499749e-05
-1.540970843e-04,-1.005399899e-04
-8.685523790e-05,-9.598790348e-05
-1.153069970e-04,-7.645994629e-05
-1.318730065e-04,-1.121456880e-04
-1.016744573e-04,-1.448742260e-04
-9.544677596e-05,-9.825682355e-05
1.976528620e-05,-1.313888351e-04
-3.362092320e-05,-2.003394911e-04
-1.370374230e-05,-1.503376843e-04
3.601800927e-05,-1.982936665e-04
-1.879695787e-06,-1.975864143e-04
1.426765084e-04,-1.331023959e-04
1.145427741e-04,-1.360785827e-04
5.232769399e-05,-1.203812280e-04
1.057139016e-04,-1.475893514e-04
1.183353961e-04,-9.953843983e-05
1.990199089e-04,-5.424061601e-05
1.464358938e-04,-8.243131015e-05
1.528866705e-04,-6.234799366e-05
1.695096435e-04,-6.248089630e-05
1.152690238e-04,-5.095114830e-05
2.065149602e-04,-1.058515522e-06
1.401512563e-04,6.738899538e-05
1.492222218e-04,4.313806858e-05
1.566223364e-04,2.307848808e-05
1.270028879e-04,1.440340711e-04
1.949472353e-04,7.750422810e-05
9.745463467e-05,2.370979928e-05
8.336165774e-05,1.715175022e-04
1.195458026e-04,1.566223364e-04
8.856879867e-05,8.008643636e-05
7.562452811e-05,1.973822946e-04
3.104346206e-06,1.950801525e-04
-2.837581269e-05,1.435498998e-04
2.056748053e-05,1.765395136e-04
-1.922890806e-05,1.556777424e-04
-4.643228385e-05,1.547663705e-04
-3.224437751e-05,1.446701208e-04
-8.350880671e-05,1.720586151e-04
-9.998463065e-05,1.242497965e-04
-1.210172850e-04,7.058827032e-05
-1.568311854e-04,1.209033653e-04
-9.992766718e-05,1.024006997e-04
-8.944219007e-05,8.347083349e-05
-1.970500307e-04,5.727376265e-05
-1.876040915e-04,-5.093216259e-06
-1.610130275e-04,1.104558578e-05
-1.757230784e-04,-1.286832139e-05
-1.734351681e-04,-5.392733510e-05
-1.782150939e-04,-6.670071889e-05
-8.871594764e-05,-6.426565960e-05
-1.236184762e-04,-5.197168866e-05
-9.057665739e-05,-9.830904310e-05
-5.284508370e-05,-1.054528329e-04
-1.323002070e-04,-1.100049267e-04
-7.441886555e-05,-9.472052625e-05
-7.910386194e-05,-1.516050688e-04
-8.854980842e-05,-1.888856932e-04
-3.884229955e-05,-1.694526727e-04
4.181848635e-05,-1.702928421e-04
4.581995745e-05,-1.063262243e-04
-5.031508863e-07,-1.429375698e-04
6.324037531e-05,-1.521224476e-04
6.214388122e-05,-1.708102354e-04
1.266848558e-04,-1.561951212e-04
1.052297375e-04,-5.870252062e-05
5.279287143e-05,-6.785416917e-05
1.559340599e-04,-7.618463860e-05
1.380484609e-04,-4.879139669e-05
1.883303339e-04,-6.502988299e-07
1.977193169e-04,5.331026114e-05
1.311325177e-04,3.218267011e-06
2.109578782e-04,1.472903023e-05
2.390916052e-04,5.557918848e-05
1.713323727e-04,9.137410234e-05
1.723196910e-04,8.721124323e-05
1.829380781e-04,4.553990220e-05
1.638183312e-04,1.080920047e-04
1.315217523e-04,1.372652623e-04
4.825502037e-05,1.500956132e-04
8.862101095e-05,1.323571632e-04
1.355564455e-04,1.800330938e-04
4.777085633e-05,2.032397315e-04
4.756674753e-05,1.853351569e-04
-2.140764764e-06,1.302733581e-04
-1.796153811e-05,1.207562163e-04
1.177183276e-05,1.685413154e-04
-6.448875502e-05,1.153639532e-04
-6.268500874e-05,1.490750728e-04
-1.205141307e-04,1.337716822e-04
-1.343840122e-04,1.030889762e-04
-1.329694933e-04,8.893904305e-05
-1.474374585e-04,4.047991388e-05
-1.537790522e-04,7.489828567e-05
-1.942209929e-04,3.123807619e-05
-1.543534017e-04,6.915951417e-06
-1.442761422e-04,3.661134906e-05
-1.308144856e-04,-2.926819252e-05
-1.434027508e-04,-2.513855725e-05
-1.201249033e-04,-4.306686969e-05
-1.006539096e-04,-9.267470159e-05
-1.537031058e-04,-9.154023428e-05
-1.355564455e-04,-9.970457177e-05
-6.331632176e-05,-8.536951646e-05
-6.584631046e-05,-1.243447186e-04
-4.572502439e-05,-1.524974359e-04
-4.444341539e-05,-1.429565600e-04
-7.213095523e-05,-1.835314033e-04
2.276045780e-05,-1.813764102e-04
2.980931822e-05,-1.362067414e-04
5.416466956e-05,-1.622756536e-04
6.679091166e-05,-1.841817138e-04
5.652852997e-05,-1.650477352e-04
1.085761687e-04,-1.416939340e-04
1.024766461e-04,-1.259633573e-04
1.410626282e-04,-1.579609088e-04
1.474754245e-04,-9.386612510e-05
9.706540004e-05,-3.363990982e-05
1.214967051e-04,-3.272854156e-05
1.933476015e-04,1.682707443e-05
1.365247736e-04,-3.218267011e-06
1.466210233e-04,-1.822260674e-05
2.186380589e-04,4.077895574e-05
1.579609088e-04,3.722841939e-05
1.512110903e-04,4.572502439e-05
1.638040994e-04,7.134774933e-05
