I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.501715597e-04,1.111393867e-04
-1.423062640e-04,6.021197260e-05
-5.928161772e-05,-1.242213148e-05
-1.793115807e-04,-4.684999567e-06
-1.745696209e-04,2.467338163e-05
-1.428284013e-04,1.076553053e-05
-1.828811073e-04,-1.872575740e-05
-1.511208975e-04,-5.788608541e-05
-1.377114531e-04,-6.522924377e-05
-1.298841380e-04,-7.592356997e-05
-1.760743326e-04,-6.536214642e-05
-1.285075850e-04,-7.475113671e-05
-4.899550549e-05,-1.835503936e-04
-5.394157415e-05,-1.580938115e-04
-6.991424016e-05,-1.736582635e-04
-4.447664105e-05,-2.006765135e-04
3.216843106e-05,-1.172199190e-04
2.071462768e-05,-1.695286192e-04
-9.930110537e-06,-1.170917603e-04
3.841509533e-05,-1.214065123e-04
9.185826639e-05,-1.587441075e-04
1.157152146e-04,-1.248098997e-04
6.924495392e-05,-1.140586101e-04
1.094495601e-04,-1.130760429e-04
1.353903062e-04,-1.301641896e-04
1.466969698e-04,-5.459661770e-05
2.056795493e-04,-5.965186210e-05
1.729889773e-04,1.542679684e-06
1.862465288e-04,3.525378997e-05
1.510829170e-04,-2.285539267e-05
1.464881061e-04,1.744414658e-05
1.615873916e-04,3.395319072e-05
1.452254946e-04,5.081824202e-05
1.170537871e-04,7.220215048e-05
4.756674753e-05,1.019355259e-04
1.241216232e-04,1.125159324e-04
1.206612797e-04,1.117944339e-04
1.155680657e-04,1.662391587e-04
5.942876669e-05,1.273019298e-04
2.752140426e-05,1.111773599e-04
7.185089635e-05,2.082427673e-04
2.517653229e-05,1.854443399e-04
5.122645598e-05,1.398142485e-04
-5.097013491e-05,1.767436188e-04
-6.473084068e-05,1.728940406e-04
-3.683444220e-06,1.530718000e-04
-7.893298607e-05,1.733212412e-04
-9.401327407e-05,1.572773763e-04
-8.698814781e-05,1.583738631e-04
-1.312986569e-04,1.519373327e-04
-1.298841380e-04,2.764956662e-05
-8.930928743e-05,2.229528036e-05
-1.942067465e-04,7.389672828e-05
