I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.184683060e-04,-1.615351648e-04
-7.590458699e-05,-1.226691384e-04
-7.093953172e-05,-1.847038511e-04
-5.247484296e-05,-1.978284854e-04
-8.311482816e-06,-1.716314146e-04
-2.511957064e-05,-1.833272981e-04
-1.708814352e-06,-2.303339425e-04
5.042901103e-05,-1.425673254e-04
8.635208360e-05,-1.176661099e-04
7.307554915e-05,-1.508598216e-04
8.384582179e-05,-7.227810420e-05
1.441100176e-04,-9.925838094e-05
1.601776166e-04,-1.295138936e-04
1.890897984e-04,-8.769540727e-05
1.640271948e-04,-5.197168866e-05
1.102137830e-04,-2.132695226e-05
1.493930904e-04,-1.913397500e-05
1.376592409e-04,-3.370161608e-07
1.820789184e-04,6.431787369e-06
2.653836273e-04,1.595368121e-05
1.697327389e-04,4.483264274e-05
1.482206571e-04,6.216287147e-05
1.719636930e-04,5.613929898e-05
1.272639493e-04,9.535659046e-05
8.689321112e-05,1.615684014e-04
1.034449742e-04,1.596744696e-04
6.473084068e-05,1.396481093e-04
3.056878995e-05,1.278762793e-04
8.892005280e-05,1.676346874e-04
-3.346428230e-06,1.926973055e-04
-5.942876669e-05,1.752768876e-04
-5.239889288e-05,1.519752986e-04
-1.007298633e-04,1.081679511e-04
-6.446977204e-05,1.600636897e-04
-5.965186210e-05,1.687121985e-04
-1.434407313e-04,1.415088191e-04
-1.117374704e-04,1.453726290e-04
-8.772862930e-05,1.076078406e-04
-1.472333388e-04,9.970457177e-05
-1.664432639e-04,7.363565965e-05
-1.287116902e-04,3.415729952e-05
-1.305534242e-04,1.661347255e-07
-1.802751649e-04,4.124413317e-05
-1.471051801e-04,1.327653808e-05
-1.603247656e-04,-7.863868814e-05
-1.354092965e-04,-2.755937930e-05
-1.078309360e-04,-7.231607742e-05
-1.397050655e-04,-1.158101441e-04
-1.017314135e-04,-8.231738320e-05
-1.159003368e-04,-1.239175181e-04
-1.087612909e-04,-1.634670771e-04
-1.003548678e-04,-1.511588780e-04
-2.030641008e-05,-1.458378101e-04
1.411195899e-05,-1.922890806e-04
-6.418971316e-05,-1.797387959e-04
2.221933391e-05,-1.622566779e-04
7.142369577e-05,-1.476035832e-04
4.107799759e-05,-1.761312888e-04
1.167215160e-04,-1.553407201e-04
1.037582624e-04,-6.933989062e-05
5.548899935e-05,-9.524267080e-05
1.208464018e-04,-7.679696864e-05
1.211264607e-04,-4.819805690e-05
1.508788118e-04,-8.464327402e-05
1.617013040e-04,-9.291677998e-05
1.986496645e-04,-4.494181849e-05
1.924742101e-04,-2.270349796e-05
1.385326323e-04,4.257795808e-06
2.326218528e-04,5.608233914e-05
1.957304485e-04,4.031377830e-05
1.132991383e-04,5.165840776e-05
1.421591151e-04,5.738293476e-05
1.753480901e-04,9.626321116e-05
1.661062561e-04,1.476035832e-04
1.284363825e-04,9.857011173e-05
6.664376269e-05,1.357225847e-04
