I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214824588e-04,-3.142319838e-05
1.315407280e-04,-5.630543455e-05
1.425103692e-04,1.656600602e-06
1.647154713e-04,2.337278238e-05
7.175596693e-05,5.838923607e-05
1.383807394e-04,1.157531879e-04
1.794397540e-04,8.575875108e-05
7.947410631e-05,7.103446114e-05
1.138355146e-04,8.006744611e-05
1.259633573e-04,1.522933308e-04
4.879139669e-05,1.470861898e-04
6.290810416e-05,1.302021556e-04
6.305525312e-05,2.012318728e-04
1.602962766e-05,1.698466513e-04
3.088681842e-05,1.798099984e-04
-1.041427458e-05,1.619623799e-04
-4.068402268e-05,1.021396311e-04
-5.074703950e-05,1.794967102e-04
-5.442573820e-05,1.258304401e-04
-6.879876310e-05,1.142817055e-04
-1.220947888e-04,1.700697467e-04
-1.591713080e-04,1.112533064e-04
-1.776739809e-04,1.121836613e-04
-1.338808652e-04,7.244423614e-05
-1.305534242e-04,2.283640606e-05
-1.381576440e-04,6.461691373e-05
-1.505987602e-04,2.588379175e-05
-1.656790409e-04,-2.128897904e-05
-1.535369665e-04,1.110254652e-05
-1.038531918e-04,-6.666274567e-05
-9.596891323e-05,-7.882381033e-05
-1.331213862e-04,-7.175596693e-05
-9.133612912e-05,-9.362403944e-05
-2.969539673e-05,-1.034639645e-04
-2.302152643e-05,-1.936656336e-04
-9.280760423e-05,-1.314078254e-04
-6.560423208e-05,-1.126488423e-04
-1.876373062e-05,-2.127236512e-04
-3.813978765e-05,-1.603057754e-04
-2.499141010e-05,-1.510449511e-04
7.699158232e-06,-1.388838864e-04
4.916638500e-05,-1.675587409e-04
8.589165373e-05,-2.198294824e-04
1.069955106e-04,-1.216106248e-04
1.188765164e-04,-1.629829203e-04
1.344409684e-04,-1.139684246e-04
1.069955106e-04,-1.207182431e-04
1.612551132e-04,-1.417841268e-04
1.742326131e-04,-2.279843102e-05
1.395721629e-04,-3.984860086e-05
1.638373215e-04,-1.879695787e-06
1.523123210e-04,-9.688028513e-06
1.925691322e-04,1.928112215e-05
1.929583668e-04,6.487798237e-05
1.445182279e-04,6.257108907e-05
1.441859640e-04,7.055029710e-05
1.198638347e-04,5.134037929e-05
1.045936806e-04,1.513439929e-04
1.335865672e-04,1.534467883e-04
8.194713882e-05,1.198638347e-04
8.235535643e-05,1.945010445e-04
7.421000919e-05,1.612361229e-04
3.321270560e-05,1.244728919e-04
2.809575562e-05,1.159383100e-04
-2.975235657e-05,1.455767488e-04
-6.837156252e-05,1.425293594e-04
-7.588559674e-05,1.354804990e-04
-8.888207958e-05,1.725617767e-04
-9.200541535e-05,1.582789264e-04
-7.564351836e-05,1.298271673e-04
-1.518803765e-04,6.554726860e-05
-1.147468865e-04,1.295138936e-04
-1.405025105e-04,9.329176828e-05
-1.937937923e-04,6.372453936e-05
-1.203812280e-04,1.237134129e-04
-1.322100143e-04,1.898682633e-08
-1.222988940e-04,5.022015557e-06
-1.289015636e-04,-1.814665848e-05
-1.816517179e-04,-3.447533163e-05
-2.043552086e-04,-6.556625885e-05
-1.620145922e-04,-1.104701005e-04
-1.622044510e-04,-1.820362013e-05
-1.626696321e-04,-9.548474918e-05
-1.157531879e-04,-1.696425461e-04
-1.399613975e-04,-1.683941664e-04
-9.106082143e-05,-1.604719146e-04
-7.118161011e-05,-1.510639413e-04
-2.661003782e-05,-1.470672141e-04
1.175284524e-05,-1.320771116e-04
-6.589853001e-05,-1.694906532e-04
-2.077158751e-05,-1.605668367e-04
2.794860848e-05,-1.872480789e-04
9.672838496e-05,-1.661252318e-04
1.377684093e-04,-8.159588469e-05
1.107881326e-04,-1.965468837e-04
1.236184762e-04,-9.368100291e-05
1.381956099e-04,-4.049890049e-05
1.490940485e-04,-1.360975730e-04
1.686742180e-04,-3.906539496e-05
1.242308063e-04,-4.563009134e-05
1.208843751e-04,-9.298798432e-06
1.739003492e-04,-9.493412989e-08
1.137263462e-04,6.208692412e-06
1.429755503e-04,9.345790750e-05
1.438869222e-04,7.642672426e-05
1.152500336e-04,5.241787949e-05
1.415989973e-04,1.194698561e-04
1.040003408e-04,1.695476094e-04
1.507838751e-04,9.829005285e-05
7.398691378e-05,9.174909064e-05
1.996939500e-05,1.656980312e-04
3.765562360e-05,1.164984205e-04
2.632998076e-05,1.353713305e-04
4.793698827e-05,1.864316437e-04
-2.229528036e-05,1.154351557e-04
-1.355659424e-05,1.037392722e-04
-3.605598249e-05,9.278862126e-05
-1.742515997e-05,1.307575294e-04
-6.127048982e-05,1.510259608e-04
-1.357035944e-04,7.357869617e-05
-4.684050145e-05,8.730142872e-05
-9.055766714e-05,1.085951517e-04
-1.047265905e-04,8.129684284e-05
-1.113102699e-04,6.164073420e-05
-2.270634577e-04,7.858172467e-05
-1.913587330e-04,3.023652062e-05
-1.318018039e-04,5.112202871e-06
-1.582599507e-04,7.770358934e-06
-1.903761586e-04,-7.028922846e-05
-1.505418040e-04,-8.036648796e-05
-1.177420563e-04,-6.807726459e-05
-1.890897984e-04,-9.473951650e-05
-1.257924741e-04,-1.252940710e-04
-8.213226101e-05,-9.771570330e-05
-1.042993827e-04,-1.042993827e-04
-7.315149560e-05,-1.882923534e-04
-4.074098251e-05,-1.694906532e-04
-6.747918087e-05,-2.019771055e-04
-6.056323036e-05,-1.893318840e-04
8.292496204e-06,-1.645825541e-04
1.318160412e-05,-1.691963553e-04
9.197218606e-05,-1.496304321e-04
6.288911391e-05,-1.304822217e-04
6.658679922e-05,-1.291389053e-04
1.274110982e-04,-1.594513742e-04
7.047435065e-05,-1.362447219e-04
1.097486020e-04,-1.380484609e-04
1.525354164e-04,-6.999018660e-05
1.519373327e-04,-4.338015060e-05
1.514531614e-04,-6.463590398e-05
1.379013265e-04,-5.649055674e-05
1.415800216e-04,-5.232769399e-05
1.317068673e-04,3.066372528e-06
1.329884835e-04,3.161306495e-06
1.231153292e-04,4.591014658e-05
1.738054125e-04,1.205331209e-04
1.439960906e-04,7.653590001e-05
7.373059634e-05,1.017124305e-04
9.213831800e-05,1.127770010e-04
9.578379104e-05,1.322859607e-04
9.345790750e-05,1.694004604e-04
3.492151882e-05,1.082011731e-04
2.229528036e-05,1.626126759e-04
2.415599010e-05,1.987588475e-04
-3.811605438e-06,1.741614105e-04
5.074229193e-06,1.876610477e-04
-8.628088835e-05,1.270788343e-04
-1.184872890e-04,1.851120614e-04
-8.466225700e-05,1.815425348e-04
-1.004687947e-04,1.267418120e-04
-9.113201668e-05,1.623705903e-04
-1.208653921e-04,9.122695337e-05
-1.102280221e-04,9.260349907e-05
-1.318919822e-04,6.571340782e-05
-1.444090594e-04,3.680121517e-05
-1.060081995e-04,4.702562364e-05
-1.652518404e-04,-3.694836414e-05
-1.765395136e-04,-1.943301686e-05
-1.214444856e-04,6.621655757e-06
-1.564561971e-04,-3.670628212e-05
-1.179271785e-04,-1.220947888e-04
-1.070857033e-04,-1.147848598e-04
-1.767056528e-04,-7.912285218e-05
-1.291768713e-04,-2.015119389e-04
-6.708995352e-05,-1.954314066e-04
-9.016843978e-05,-1.115143750e-04
-1.098198045e-04,-1.682849834e-04
-2.324462184e-05,-1.918049238e-04
1.653277832e-05,-1.287686609e-04
-4.202259515e-05,-1.221327548e-04
-9.835175661e-06,-1.671125501e-04
6.381946878e-05,-1.829000976e-04
6.627351831e-05,-1.796248689e-04
1.219096666e-04,-1.366719225e-04
9.767773008e-05,-7.049334090e-05
1.046316538e-04,-8.079369582e-05
1.597836381e-04,-1.126868156e-04
1.291958615e-04,-7.250119961e-05
9.248957940e-05,-8.622392488e-05
1.158291343e-04,-6.820542330e-05
1.498013153e-04,-9.559867067e-06
1.218906764e-04,1.905802674e-05
1.585589926e-04,4.077895574e-05
1.019355259e-04,5.457763109e-05
1.396860753e-04,2.577461601e-05
1.839965844e-04,2.634896737e-05
8.403094398e-05,1.045224781e-04
6.735102215e-05,8.932827041e-05
1.117184875e-04,1.093925966e-04
1.434597070e-04,1.397050655e-04
7.921303768e-05,1.205710942e-04
-2.121777925e-06,9.568886162e-05
5.117424371e-05,1.378633460e-04
7.554858166e-05,1.745126647e-04
2.586480332e-05,1.548565488e-04
-1.625272307e-05,1.866167731e-04
-4.300990986e-05,1.542632235e-04
-9.762076661e-05,1.164794303e-04
-8.691219409e-05,1.434597070e-04
-9.923939797e-05,1.227450848e-04
-1.815805153e-04,1.238605619e-04
-8.239332965e-05,1.396481093e-04
-1.028848637e-04,7.982536772e-05
-1.235805103e-04,2.850397323e-05
-1.073087988e-04,4.933252058e-05
-1.642313000e-04,2.977134318e-05
-1.157341976e-04,-4.480891221e-06
-1.305913902e-04,1.281610764e-07
-1.796818251e-04,1.892986620e-05
-1.842006895e-04,-3.903216930e-05
-1.437729952e-04,-1.040952775e-04
-1.372130500e-04,-7.622261182e-05
-8.737737517e-05,-8.161487494e-05
-8.243131015e-05,-9.981849144e-05
-1.323002070e-04,-1.640794071e-04
-7.869565161e-05,-1.776360004e-04
-9.812392091e-05,-1.338476286e-04
-7.495524187e-05,-1.603057754e-04
-2.482527452e-05,-1.946861739e-04
-2.313070036e-05,-1.705871400e-04
1.039528797e-06,-1.243447186e-04
5.712186612e-05,-1.224460430e-04
6.580833724e-05,-1.328033541e-04
7.850577822e-05,-1.430135162e-04
1.383997296e-04,-1.357605506e-04
1.440910273e-04,-9.974254499e-05
1.853161666e-04,-1.278572890e-04
1.970880112e-04,-1.313366229e-04
1.846279047e-04,-6.969114474e-05
1.224650332e-04,-7.843458297e-05
1.361497852e-04,-4.611425538e-05
2.182867902e-04,-4.798920145e-06
1.559008379e-04,2.867485455e-05
1.290107321e-04,6.160276098e-05
1.481447107e-04,3.413831291e-05
1.422872738e-04,3.475538688e-05
1.139304513e-04,1.132611651e-04
6.807726459e-05,1.371750695e-04
1.009339685e-04,8.425403939e-05
9.455439431e-05,1.072755695e-04
7.731910591e-05,1.422303176e-04
1.063452146e-04,1.611079642e-04
6.991424016e-05,1.936656336e-04
2.954824777e-05,1.769097580e-04
-1.939504364e-05,1.639512484e-04
7.452329100e-07,1.514531614e-04
2.251837577e-05,1.674638042e-04
-4.029479169e-05,1.636901725e-04
-1.354282867e-04,1.263715676e-04
-1.295138936e-04,1.391259721e-04
-8.538850670e-05,7.739030116e-05
-1.320059091e-04,1.296610426e-04
-1.451875141e-04,1.182072374e-04
-1.539262012e-04,7.381128853e-06
-1.598405943e-04,4.098306454e-05
-1.621664851e-04,3.910336818e-05
-1.716693951e-04,5.230870738e-05
-1.622376876e-04,2.077158751e-05
-9.829005285e-05,-6.004583611e-06
-1.526825654e-04,-3.534872303e-05
-1.627788151e-04,-8.077470557e-05
-9.805271839e-05,-8.226517093e-05
-1.357985311e-04,-1.579276723e-04
-8.808463463e-05,-1.469010749e-04
-7.118161011e-05,-1.323381730e-04
-6.407579349e-05,-1.241928258e-04
-1.109732548e-04,-1.189904433e-04
-8.916213847e-05,-1.561571553e-04
1.299648284e-05,-1.422872738e-04
1.035731384e-05,-1.706630865e-04
4.872019781e-05,-1.693814847e-04
5.219478408e-05,-1.665904128e-04
4.637532402e-05,-1.353713305e-04
7.123857358e-05,-1.278572890e-04
7.259612903e-05,-1.872148569e-04
8.408790745e-05,-1.424913789e-04
8.014339255e-05,-1.188005699e-04
1.049686689e-04,-1.089653961e-04
1.845709339e-04,-4.888632975e-05
1.423632202e-04,-7.685392484e-05
1.612930937e-04,-7.910386194e-05
2.077063837e-04,1.528439498e-05
1.354092965e-04,-8.923808537e-07
1.490940485e-04,4.272035881e-07
1.643974392e-04,4.490858919e-05
1.262386650e-04,2.664801104e-05
1.220947888e-04,1.399613975e-04
1.839586184e-04,1.390500256e-04
1.643214928e-04,3.588984691e-05
7.170374738e-05,1.176661099e-04
6.102840780e-05,1.543534017e-04
7.795041893e-05,1.061743314e-04
3.070169987e-05,1.378063898e-04
3.977265442e-05,1.651046914e-04
1.264522598e-05,1.432366116e-04
-3.149914482e-05,1.736962295e-04
-1.495212564e-05,1.312227105e-04
-2.155004722e-06,1.136693827e-04
-5.948572652e-05,1.714462996e-04
-1.310185908e-04,1.893508743e-04
-9.678534843e-05,1.470102434e-04
-1.086853372e-04,8.267338853e-05
-1.234903175e-04,5.928161772e-05
-1.327653881e-04,3.482658576e-05
-2.046542504e-04,7.318946882e-05
-1.510639413e-04,1.881594471e-05
-8.185220941e-05,-1.661347255e-07
-1.723719033e-04,3.652115993e-05
-1.849079563e-04,-4.605729555e-05
-1.773939148e-04,-2.835682426e-05
-1.859664771e-04,-6.868958735e-05
-1.387367374e-04,-1.287306804e-04
-1.119985391e-04,-9.565088112e-05
-1.101378293e-04,-1.066062832e-04
-9.345790750e-05,-1.212546194e-04
-3.360193659e-05,-1.788654045e-04
-4.111122689e-05,-1.348491933e-04
-7.540143270e-05,-1.596174989e-04
-6.586055679e-05,-2.139720455e-04
-5.691301340e-06,-1.623326243e-04
-1.745838745e-05,-1.826390362e-04
