I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.081824202e-05,-1.142294932e-04
8.161487494e-05,-1.129431330e-04
9.913022222e-05,-9.825682355e-05
1.101188464e-04,-7.795041893e-05
9.903528553e-05,-4.038972475e-05
8.533154323e-05,-1.099527144e-04
1.556967181e-04,-8.250725659e-05
1.538739889e-04,-2.012128971e-05
1.640271948e-04,-8.700712897e-06
1.543011895e-04,-1.154873735e-05
1.747927163e-04,2.197725189e-05
1.812624832e-04,4.375514254e-05
1.204761575e-04,1.006349266e-04
1.493930904e-04,1.655698725e-04
1.261484722e-04,5.122645598e-05
1.229871705e-04,1.255883690e-04
1.038531918e-04,1.644876174e-04
6.361061241e-05,8.670808893e-05
6.826238678e-05,1.505797700e-04
3.283771730e-05,1.558438671e-04
-1.809444620e-05,1.931624720e-04
-1.541730308e-05,1.885534293e-04
1.069432983e-05,1.660682756e-04
-3.553384522e-05,1.686742180e-04
-3.025550723e-05,1.029608102e-04
-6.301727990e-05,1.443900692e-04
-8.164809697e-05,1.184113426e-04
-1.253842493e-04,1.161044420e-04
-1.653087966e-04,1.273019298e-04
-1.275582472e-04,1.866879757e-05
-1.353143598e-04,5.649055674e-05
-1.371750695e-04,6.723709521e-05
-1.916387846e-04,4.431050547e-05
-1.848699758e-04,3.659236245e-05
-1.867496758e-04,-1.104558578e-05
-2.191032254e-04,-4.198936585e-05
-1.084242685e-04,-9.455439431e-05
-1.259063865e-04,-9.972356202e-05
-1.906514663e-04,-9.976153524e-05
-1.159952662e-04,-1.311325177e-04
-9.226648399e-05,-1.588912564e-04
-1.067724152e-04,-1.721867884e-04
-7.910386194e-05,-1.479406055e-04
-3.300384924e-05,-1.861515921e-04
-3.237253986e-05,-1.985547424e-04
3.784074579e-05,-1.612361229e-04
3.441836816e-05,-1.819317695e-04
-1.868778418e-05,-1.802039624e-04
6.733203190e-05,-1.492791780e-04
1.085381955e-04,-1.301831799e-04
1.135032508e-04,-1.611601765e-04
1.164604473e-04,-1.765774796e-04
1.155870486e-04,-1.528297144e-04
1.475134050e-04,-1.221659913e-04
1.634860673e-04,-8.157690172e-05
1.989107404e-04,-7.190785982e-05
2.193832916e-04,-7.566250133e-06
1.691963553e-04,3.332188135e-05
1.979803783e-04,-3.451330485e-05
1.970120502e-04,-4.314756097e-06
1.621854753e-04,3.467943679e-05
1.634670771e-04,3.887552793e-06
1.405784569e-04,7.328440552e-05
1.459517371e-04,1.346071076e-04
1.399424073e-04,1.107691423e-04
5.282609709e-05,1.355184795e-04
6.208692503e-05,1.636142260e-04
5.650954336e-05,1.759461738e-04
8.534578228e-06,1.910976571e-04
9.107980441e-05,9.635814058e-05
4.238809197e-06,1.404075738e-04
-4.202259515e-05,1.978284854e-04
-2.121777834e-05,1.630778570e-04
-6.352042692e-05,1.823779603e-04
-2.898813727e-05,1.558818476e-04
-1.392683680e-05,1.750870142e-04
-9.435028915e-05,1.468441187e-04
-1.608469029e-04,1.111773599e-04
-9.797677194e-05,1.251611538e-04
-1.188195602e-04,1.005067679e-04
-1.459137566e-04,5.342418081e-05
-1.374171552e-04,2.757836592e-05
-2.036527003e-04,5.091317507e-05
-1.871768764e-04,3.880907389e-05
-1.634101209e-04,-1.290629552e-05
-1.861515921e-04,-5.762501678e-05
