I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.439818443e-04,-9.494362166e-05
-8.339963824e-05,-1.060651557e-04
-1.265946630e-04,-1.015462913e-04
-1.175569341e-04,-1.409297256e-04
-1.001317723e-04,-1.838494354e-04
-1.019355259e-04,-1.357225847e-04
-1.954219078e-05,-1.624275465e-04
-2.696129286e-06,-1.915248577e-04
1.126868119e-05,-1.231343194e-04
-6.255209883e-05,-1.757752907e-04
5.347639672e-05,-2.044121793e-04
6.707096327e-05,-1.589861931e-04
1.684606104e-05,-1.428094110e-04
1.656980312e-04,-1.600257237e-04
6.830036000e-05,-1.575004717e-04
1.341799070e-04,-1.021586213e-04
1.032740984e-04,-9.048172069e-05
1.054528329e-04,-7.406286022e-05
2.216332214e-04,-8.520338451e-05
8.557362889e-05,-3.631705113e-05
1.408395328e-04,2.995171826e-06
1.699558343e-04,-4.021884524e-05
1.514531614e-04,2.493445027e-05
2.040988911e-04,9.669516294e-05
1.730459335e-04,8.916213847e-05
1.112343234e-04,4.760472075e-05
1.437017927e-04,5.658548980e-05
1.482586376e-04,1.238036057e-04
5.928161772e-05,1.246247848e-04
8.770964632e-05,1.397050655e-04
9.754956409e-05,1.439818443e-04
2.434111047e-05,1.516430348e-04
6.469761047e-06,1.236184762e-04
1.096489200e-06,1.167547452e-04
-9.184876944e-06,1.887005783e-04
-2.075260090e-05,1.698846318e-04
-7.562452811e-05,1.893888402e-04
-6.675768236e-05,1.692865480e-04
-2.274147118e-05,1.054908062e-04
-3.839610872e-05,1.237324032e-04
-1.499104837e-04,1.361497852e-04
-2.257960878e-04,1.206992529e-04
-1.422682835e-04,5.191472883e-05
-1.746977941e-04,1.086046450e-05
-1.708482159e-04,-2.147884697e-05
-1.075318942e-04,-1.433505349e-05
-1.925121760e-04,-2.508634498e-05
-2.262042981e-04,-9.276963101e-05
-1.739715372e-04,-5.347639672e-05
-1.332115789e-04,-4.341812382e-05
-1.061221192e-04,-7.663082943e-05
-9.743564442e-05,-8.235535643e-05
-1.453204168e-04,-1.298461575e-04
-1.342748292e-04,-1.574055350e-04
-8.456732758e-05,-1.449074625e-04
-8.879189409e-05,-1.502664963e-04
-2.993747876e-05,-1.489991264e-04
-4.462853394e-05,-1.681141002e-04
-2.454521928e-05,-2.207788202e-04
3.811605438e-06,-1.927922276e-04
2.264653631e-05,-1.241406135e-04
9.702742682e-05,-1.303113386e-04
4.875342347e-05,-1.512110903e-04
1.667565521e-04,-1.205141307e-04
