I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.864886144e-04,1.012852226e-04
-1.579086820e-04,3.369212209e-05
-1.496683981e-04,5.967084871e-05
-1.501715597e-04,-2.532842700e-05
-1.640271948e-04,-7.712923252e-05
-1.093356404e-04,-3.700532397e-05
-9.609707195e-05,-4.556838121e-06
-1.450023992e-04,-2.385694643e-05
-1.474564342e-04,-9.505754861e-05
-1.034070010e-04,-4.977871140e-05
-1.254601957e-04,-9.968558152e-05
-1.169066381e-04,-1.283224701e-04
-8.815583715e-05,-1.506367262e-04
-1.086473640e-04,-1.765585039e-04
-1.861183591e-05,-1.529056608e-04
3.607497092e-06,-1.636142260e-04
-2.854194645e-05,-1.588200539e-04
3.905115591e-05,-1.518803765e-04
2.774449968e-05,-1.536129130e-04
-4.442917543e-06,-1.481637009e-04
3.460349035e-05,-1.029987834e-04
1.467871480e-04,-1.421591151e-04
1.852782007e-04,-1.368190715e-04
1.236374665e-04,-5.602537931e-05
1.195647928e-04,-4.574401100e-05
1.301262091e-04,-1.055430184e-04
1.694716630e-04,-6.737000513e-05
1.496304321e-04,-3.237253986e-05
1.467301918e-04,-3.473640027e-05
1.517522032e-04,7.564351836e-05
1.434597070e-04,3.703855327e-05
1.905233075e-04,6.387168105e-05
1.895359892e-04,8.358475316e-05
1.353903062e-04,1.017504037e-04
1.005067679e-04,1.144336056e-04
1.226121822e-04,7.519732753e-05
1.213685391e-04,1.469010749e-04
5.689877071e-05,8.387905109e-05
5.705066724e-05,1.410246477e-04
4.126311978e-05,1.810203976e-04
1.611981497e-05,1.003358848e-04
5.807120760e-05,1.776739809e-04
-1.504231295e-05,1.269649074e-04
-7.376381836e-05,1.436448365e-04
-7.073541929e-05,2.027935407e-04
-9.401327407e-05,1.145237911e-04
-1.336245332e-04,1.408537646e-04
-1.388459204e-04,1.466589893e-04
-1.290866785e-04,1.007820756e-04
-1.410626282e-04,8.624291513e-05
-1.373032283e-04,7.722416922e-05
-2.007856820e-04,3.019854739e-05
-1.955975313e-04,1.519420766e-05
-1.954693726e-04,-3.006563929e-05
-1.388838864e-04,-4.719175558e-05
-1.349820959e-04,-1.461510965e-05
-1.365437638e-04,-4.347508730e-05
-1.107501594e-04,-7.127180288e-05
