I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.355659424e-05,2.071462804e-04
3.636926704e-05,1.486478577e-04
2.322563523e-05,1.349820959e-04
-2.253736238e-05,1.664812444e-04
-3.097700755e-05,1.635240478e-04
-7.640773401e-05,1.484817330e-04
-1.098198045e-04,1.339378214e-04
-2.718438918e-05,1.355184795e-04
-8.157690172e-05,8.685523790e-05
-1.485149551e-04,1.668894547e-04
-1.335485867e-04,1.112343234e-04
-1.777831494e-04,7.010885838e-06
-2.021242544e-04,7.012309652e-05
-2.163881145e-04,3.666830889e-05
-1.593564375e-04,1.346166027e-05
-1.193037242e-04,-3.480759915e-05
-1.400183537e-04,-3.030772132e-05
-1.305344340e-04,-3.910336818e-05
-1.375643042e-04,-1.364108466e-04
-1.541872771e-04,-9.513349505e-05
-1.071806328e-04,-1.050446153e-04
-8.276357403e-05,-1.185774745e-04
-9.130289982e-05,-1.103229515e-04
-4.765693302e-05,-1.289015636e-04
-2.545658754e-05,-1.435498998e-04
-5.543203952e-05,-1.405215007e-04
-6.694280455e-05,-1.205710942e-04
-7.796940190e-05,-2.063678112e-04
-4.798920145e-06,-1.945959812e-04
4.392127448e-05,-1.608089224e-04
7.501220534e-05,-1.634101209e-04
1.016602182e-04,-1.347020443e-04
6.500614836e-05,-1.248478802e-04
1.508408459e-04,-7.620362885e-05
1.120887318e-04,-1.263525774e-04
1.365437638e-04,-2.536165266e-05
1.840867772e-04,1.318160412e-05
1.376212604e-04,-6.896964624e-05
1.710001088e-04,-7.476062819e-06
1.370991231e-04,1.000605789e-05
1.595083304e-04,2.988051710e-05
1.545954874e-04,3.785973240e-05
1.921229559e-04,1.005399899e-04
1.576096402e-04,9.092791151e-05
8.932827041e-05,1.441859640e-04
1.649717888e-04,1.219286496e-04
1.106742129e-04,8.380784857e-05
7.856274169e-05,1.313746034e-04
9.436927212e-05,1.130950332e-04
6.227204722e-05,2.295364975e-04
5.364727622e-05,2.025894355e-04
2.230952134e-07,1.316878770e-04
-4.953662938e-05,1.410626282e-04
-4.953662938e-05,1.366719225e-04
-7.350750093e-05,1.296610426e-04
-9.710337326e-05,1.829713001e-04
-8.423505642e-05,1.707912452e-04
-8.592488302e-05,1.203100255e-04
-8.681726467e-05,1.277291303e-04
-1.671505306e-04,1.461938227e-04
-1.498914935e-04,1.162563349e-04
-1.650857012e-04,-1.307243019e-05
-1.617013040e-04,-1.651379171e-05
-8.507047460e-05,9.797202438e-06
-1.846279047e-04,-5.048597086e-05
-1.230583730e-04,-5.148752462e-05
-1.882353972e-04,-5.121221693e-05
-2.094341908e-04,-6.153155846e-05
-9.317784861e-05,-5.981799768e-05
-1.843858190e-04,-1.131140161e-04
-9.238040366e-05,-9.864605818e-05
-7.999624358e-05,-1.428284013e-04
-8.637107385e-05,-1.625367295e-04
-5.448269803e-05,-9.905427578e-05
-9.098487499e-05,-1.866927196e-04
-2.867485455e-05,-2.168912615e-04
-3.174122685e-05,-1.853541471e-04
-9.816189049e-06,-1.856341987e-04
3.023652062e-05,-1.277481206e-04
3.839610872e-05,-1.638942776e-04
2.140290053e-05,-1.467301918e-04
7.999624358e-05,-9.148802201e-05
1.345169148e-04,-1.239887206e-04
1.127390278e-04,-1.044465316e-04
1.427334646e-04,-5.498584869e-05
1.796628494e-04,-2.391390808e-05
1.990958554e-04,-6.941583706e-05
1.801470062e-04,-5.881644029e-05
