I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.171107433e-04,5.429757584e-05
-1.350343082e-04,7.027024549e-05
-1.468061382e-04,2.151207445e-05
-1.237466349e-04,2.502938332e-05
-1.324520999e-04,-7.296637341e-05
-1.620525582e-04,-1.478124432e-05
-1.852022542e-04,5.801424777e-05
-1.636711968e-04,-7.073541929e-05
-1.970500307e-04,-8.875392086e-05
-1.507126872e-04,-9.198642510e-05
-7.015632582e-05,-1.795726566e-04
-1.068293786e-04,-1.707770134e-04
-9.224749374e-05,-1.068436177e-04
-8.036648796e-05,-1.478836493e-04
-1.963712566e-05,-1.879173651e-04
3.792618600e-06,-1.305723999e-04
-3.624110468e-05,-1.595083304e-04
5.037205119e-05,-2.167583589e-04
-9.369999134e-06,-1.823969505e-04
-2.817170389e-05,-1.550416782e-04
1.224840234e-04,-1.561951212e-04
8.522236749e-05,-1.707912452e-04
7.698209083e-05,-1.032740984e-04
1.223368745e-04,-6.188281259e-05
1.030699859e-04,-1.042424265e-04
1.685270690e-04,-8.629987133e-05
1.335106208e-04,-5.770096686e-05
1.217055542e-04,-2.387593486e-05
2.072601928e-04,-1.143481586e-05
1.493361342e-04,6.379573733e-06
1.644876174e-04,5.487192902e-05
1.206992529e-04,4.503675154e-05
1.352763938e-04,4.604305286e-05
1.922511146e-04,7.837761950e-05
1.013611691e-04,8.656093996e-05
8.853082545e-05,8.408790745e-05
5.375645196e-05,1.577045768e-04
7.573844778e-05,1.597504161e-04
4.998282020e-05,1.480687642e-04
5.602537931e-05,2.255350119e-04
5.771995347e-05,1.874901645e-04
-1.495212564e-05,1.921229559e-04
2.032539669e-05,1.956734923e-04
-4.341812382e-05,1.707200427e-04
-7.482708315e-05,1.612930937e-04
-9.327278531e-05,1.464169181e-04
-1.410768600e-04,1.242118160e-04
-8.946118032e-05,1.236374665e-04
-1.740285079e-04,1.653277868e-04
-1.861895726e-04,1.356323919e-04
-1.102849783e-04,8.456732758e-05
-1.699178538e-04,5.842721293e-05
-1.642123098e-04,4.473770969e-05
-1.950611622e-04,-5.952369975e-06
-2.074832882e-04,-5.636239439e-05
-1.037392722e-04,-1.481921754e-05
-1.180980616e-04,1.634291038e-05
-1.888477273e-04,-4.460954733e-05
-1.536319032e-04,-7.032720168e-05
-1.087043274e-04,-5.251281618e-05
-8.826975682e-05,-1.351102546e-04
-1.185252622e-04,-1.560669625e-04
-1.057661138e-04,-8.758148033e-05
-2.800556831e-05,-1.334346744e-04
-2.590277836e-05,-1.798859448e-04
-6.192078581e-05,-1.544293482e-04
-2.251837577e-05,-1.587061415e-04
1.270218672e-05,-1.662201685e-04
5.844145198e-05,-1.716124243e-04
7.798839215e-05,-1.901530632e-04
3.304182610e-05,-1.278003328e-04
7.733808889e-05,-1.178180028e-04
1.341799070e-04,-1.319489529e-04
1.841817138e-04,-1.334916305e-04
1.627218444e-04,-1.109542645e-04
1.548565488e-04,-7.677797839e-05
1.523123210e-04,-7.953106979e-05
1.593944035e-04,-5.667567530e-05
1.868588442e-04,-2.567968295e-06
1.723576570e-04,-1.439201424e-05
1.696425461e-04,-1.453916229e-05
1.408015523e-04,9.371897613e-05
1.391259721e-04,6.744120765e-05
1.643404685e-04,8.397398778e-05
1.376022701e-04,1.137263462e-04
5.539406629e-05,1.147468865e-04
6.673869211e-05,1.557679207e-04
6.396661774e-05,1.114004554e-04
2.346771726e-05,1.139114611e-04
2.298355321e-05,1.408205426e-04
