I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.716033674e-05,-1.064164171e-04
-4.263966548e-05,-1.107691423e-04
-1.950896376e-06,-1.299600845e-04
-2.595973820e-05,-1.734161779e-04
-4.357002035e-05,-1.675017847e-04
-3.569998080e-05,-1.576286304e-04
-1.243637143e-06,-1.447982795e-04
1.662296563e-05,-1.400943001e-04
2.854194645e-05,-1.792926050e-04
1.396670996e-04,-1.482016669e-04
9.907325875e-05,-1.115855775e-04
5.812816744e-05,-1.495022734e-04
1.458378101e-04,-1.175379512e-04
1.242687722e-04,-6.023095921e-05
1.356513822e-04,-5.883542690e-05
1.783432526e-04,-3.306081271e-05
1.451875141e-04,-2.604992551e-05
1.630208862e-04,-2.166396916e-05
1.694526727e-04,-1.013421843e-05
1.552647736e-04,-4.684999567e-06
1.430894772e-04,3.731860852e-05
1.352051913e-04,3.601800927e-05
1.566982828e-04,3.819199992e-05
1.263336017e-04,1.113814724e-04
1.206802699e-04,1.204571745e-04
1.072565792e-04,1.201771156e-04
6.545233919e-05,1.370231766e-04
5.364727622e-05,1.405784569e-04
6.580833724e-05,2.121872822e-04
4.594811980e-05,1.707200427e-04
-2.727932224e-05,1.312037202e-04
-5.124544259e-05,1.606617734e-04
-3.346902668e-05,1.318397699e-04
-3.601800927e-05,1.506177505e-04
-8.719225298e-05,1.222039573e-04
-7.833964628e-05,1.189524701e-04
-9.102284821e-05,1.122026515e-04
-1.387557277e-04,1.150459284e-04
-1.130950332e-04,9.022065205e-05
-1.376782311e-04,6.632573059e-05
-1.429375698e-04,9.057665739e-05
-1.543913822e-04,7.752321108e-05
-1.574055350e-04,5.388935824e-05
-1.666094031e-04,-2.330158350e-05
-2.041178814e-04,5.577380307e-06
-1.231343194e-04,-1.746788030e-06
-1.091505183e-04,-3.912235479e-05
-1.537031058e-04,-6.759310054e-05
-1.400943001e-04,-1.097818313e-04
-8.267338853e-05,-6.677192141e-05
-5.753008372e-05,-1.299410942e-04
-8.828873979e-05,-1.739905274e-04
-5.102235082e-05,-1.591333421e-04
-6.534316344e-05,-1.635810040e-04
-7.138572255e-05,-1.359646703e-04
-1.536034324e-05,-1.079970680e-04
-1.188100669e-05,-1.484437526e-04
