I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.591751298e-05,8.484737918e-05
2.768753984e-05,1.701409492e-04
2.439807213e-05,1.938317582e-04
9.816189049e-06,2.032207558e-04
3.293265036e-05,1.968269353e-04
-6.294132618e-05,1.717595733e-04
-1.149509917e-04,1.849459222e-04
-8.415910997e-05,1.433125581e-04
-1.118276632e-04,1.181123007e-04
-8.060857363e-05,1.097106287e-04
-1.157721708e-04,1.008010586e-04
-1.607899321e-04,5.650954336e-05
-1.169778407e-04,7.252018258e-05
-1.610320178e-04,5.385138502e-05
-1.838826720e-04,2.411801688e-05
-9.860808495e-05,8.289648395e-05
-2.350189316e-04,3.423324961e-05
-2.431263129e-04,3.767461021e-05
-6.374352233e-05,-5.734496153e-05
-1.380294852e-04,-8.494231588e-05
-1.294379472e-04,-3.386300523e-05
-1.410768600e-04,-1.405594812e-04
-1.177040831e-04,-1.332495449e-04
-5.995090396e-05,-1.452824508e-04
-1.353523403e-04,-1.441669738e-04
-7.805958739e-05,-1.561239333e-04
-1.379867626e-05,-2.305950038e-04
-3.910336818e-05,-1.788986265e-04
-2.091873648e-05,-1.819887257e-04
3.785973240e-05,-1.682849834e-04
1.376544901e-06,-9.131713887e-05
7.072592894e-07,-1.808162924e-04
3.754170393e-05,-1.509737485e-04
8.802767115e-05,-9.959539602e-05
1.516952470e-04,-1.667233155e-04
1.438869222e-04,-1.045224781e-04
1.367668592e-04,-5.756805695e-05
1.758702274e-04,-6.500614836e-05
2.076873934e-04,-3.362092320e-05
1.469722774e-04,-1.108355991e-05
1.704969472e-04,-3.237253986e-05
1.728370844e-04,-9.493413131e-07
1.434597070e-04,7.575743803e-05
1.727089257e-04,2.160700751e-05
1.218527032e-04,7.677797839e-05
1.119036096e-04,5.810918083e-05
1.035161768e-04,2.690907968e-05
1.402034686e-04,1.603057754e-04
8.029054152e-05,1.551556052e-04
4.914739839e-05,1.853351569e-04
7.981112140e-05,1.455245365e-04
8.228416118e-05,1.518281497e-04
6.004109309e-05,2.113138908e-04
4.957460260e-05,1.385516225e-04
6.093347110e-05,1.365769858e-04
-3.636926704e-05,1.383807394e-04
-3.819199992e-05,1.040762872e-04
-9.628219414e-05,1.638373215e-04
-7.225911395e-05,1.426954987e-04
-1.014893351e-04,7.964024553e-05
-1.535369665e-04,8.449612506e-05
-8.936624363e-05,5.452067126e-05
-1.720965956e-04,4.152418842e-05
-1.490370923e-04,5.059514660e-05
-1.604339341e-04,3.836288306e-05
-1.991338358e-04,-1.353760763e-05
-1.334726403e-04,-1.299648284e-05
-1.461938227e-04,-4.604305286e-05
-1.503756648e-04,-8.038547821e-05
-1.497063786e-04,-5.784811219e-05
-1.387177472e-04,-6.137966557e-05
-9.165415395e-05,-5.950471314e-05
-1.149367527e-04,-9.449743811e-05
-1.252560905e-04,-1.072375962e-04
-8.808463463e-05,-1.460086933e-04
-5.526590394e-05,-1.441669738e-04
-9.763975868e-06,-1.043373559e-04
-9.279811820e-06,-1.598026283e-04
1.958016401e-05,-1.557299547e-04
5.649055674e-05,-1.687644108e-04
2.692332055e-05,-1.386228250e-04
9.425535245e-05,-8.042345144e-05
9.745463467e-05,-1.363016781e-04
8.408790745e-05,-1.003548678e-04
1.229491900e-04,-8.769540727e-05
1.067534322e-04,-1.381433976e-04
1.241216232e-04,-1.261294819e-04
1.691583893e-04,-4.674556476e-05
1.630398765e-04,-1.495212564e-05
1.042044532e-04,-1.602962766e-05
1.628357713e-04,1.160095053e-05
1.596744696e-04,3.406711403e-05
1.156060389e-04,3.930747698e-05
1.620335825e-04,4.825502037e-05
1.142674664e-04,8.034750499e-05
