I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.044465316e-04,-1.145237911e-04
-1.168306917e-04,-9.289779700e-05
-7.331762754e-05,-1.293809764e-04
-4.935150719e-05,-1.585020218e-04
-2.110385685e-05,-1.512680465e-04
5.838923607e-05,-2.012888435e-04
8.164335668e-06,-1.790505194e-04
-4.812211046e-05,-1.241928258e-04
4.377412915e-05,-1.619433897e-04
6.569441757e-05,-2.037808590e-04
8.573976083e-05,-1.669986377e-04
7.867666136e-05,-8.436321514e-05
6.666274567e-05,-9.561290790e-05
1.700127905e-04,-8.151993825e-05
1.858383039e-04,-4.749080108e-05
1.257022814e-04,-6.578935427e-05
1.625177392e-04,-1.108355991e-05
1.266136533e-04,-8.216548849e-06
9.433129890e-05,-3.040265619e-05
1.460419153e-04,5.742090798e-05
1.551935711e-04,1.781438914e-05
1.452634606e-04,3.951633335e-05
1.160332395e-04,1.228210313e-04
1.352953841e-04,5.273591159e-05
1.338286384e-04,1.381054317e-04
9.698945360e-05,1.721155859e-04
1.156250291e-04,8.709731628e-05
6.727507571e-05,1.538360084e-04
1.567362597e-05,1.830472465e-04
1.161993805e-05,1.763733744e-04
-2.439807213e-05,1.820456964e-04
2.397086746e-06,1.495782199e-04
1.824159335e-05,1.597124356e-04
-3.335985457e-05,1.278003328e-04
-4.505573816e-05,1.629117178e-04
-9.178231994e-05,2.060877596e-04
-1.069005812e-04,1.193416974e-04
-1.107691423e-04,9.844194574e-05
-1.336957357e-04,1.209413385e-04
-1.542632235e-04,7.073541929e-05
-1.901340729e-04,5.485294241e-05
-1.957494387e-04,2.638694241e-05
-1.807973022e-04,5.245110970e-06
-1.178892053e-04,3.196432226e-05
-1.282132871e-04,-2.052950549e-05
-1.562900579e-04,-4.386431465e-05
-1.177230733e-04,-5.753008372e-05
-1.562900579e-04,-7.025125524e-05
-1.311847300e-04,-7.839660248e-05
-9.074278933e-05,-8.587267075e-05
-1.219808692e-04,-1.413189457e-04
-5.288305692e-05,-1.596174989e-04
-5.742090798e-05,-8.387905109e-05
-4.698764678e-05,-1.389028766e-04
9.835175661e-06,-1.691393991e-04
-2.306899432e-06,-1.484817330e-04
-6.313119911e-07,-1.603247656e-04
3.413831291e-05,-1.861515921e-04
6.090024544e-05,-1.857054012e-04
5.178657011e-05,-1.549894660e-04
1.577378134e-04,-1.629829203e-04
1.554736227e-04,-1.158623636e-04
1.079258654e-04,-4.810312385e-05
1.469722774e-04,-9.526165377e-05
1.370991231e-04,-5.754907033e-05
1.665334566e-04,2.636795580e-05
