I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.357035944e-04,1.140586101e-04
-1.240456768e-04,1.342368614e-05
-1.572014298e-04,-8.273509593e-06
-1.897068723e-04,3.953057239e-05
-1.492791780e-04,2.874605525e-05
-1.647297031e-04,-1.165791127e-05
-1.292907982e-04,-5.714085273e-05
-9.935331764e-05,-1.111963502e-04
-1.652898209e-04,-8.986939793e-05
-1.080730144e-04,-1.750348019e-04
-1.161424152e-04,-1.578517258e-04
-1.089084326e-04,-1.460229396e-04
-4.944169632e-05,-1.879173651e-04
-1.761028216e-05,-1.092454550e-04
2.664801104e-05,-1.227830653e-04
2.216711982e-05,-1.796438592e-04
3.670628212e-05,-2.103075822e-04
3.397217733e-05,-1.648815960e-04
3.880907389e-05,-1.421781053e-04
1.027899343e-04,-1.752958779e-04
8.575875108e-05,-1.422113273e-04
1.176518708e-04,-1.128149743e-04
1.877702161e-04,-1.129431330e-04
1.482586376e-04,-1.265566971e-04
1.466779795e-04,-6.526721700e-05
1.754809928e-04,-1.803748455e-05
1.298651478e-04,-4.122514656e-05
2.069611510e-04,-4.838317909e-05
2.192883549e-04,-1.005827107e-05
1.376212604e-04,6.143662176e-05
1.793115807e-04,5.041002441e-05
1.061600924e-04,5.346215767e-05
9.445945761e-05,5.673263877e-05
1.497823250e-04,6.982405466e-05
6.935887359e-05,1.173718119e-04
8.527458704e-05,1.441100176e-04
1.250852074e-04,1.164224741e-04
3.218741767e-05,1.295138936e-04
2.595973820e-05,1.533328614e-04
5.042901103e-05,1.581317774e-04
-6.863737781e-06,1.923650270e-04
6.882724506e-07,1.377114531e-04
1.472903023e-05,1.954503969e-04
-2.921123269e-05,1.727658819e-04
-1.085192052e-04,1.245108579e-04
-9.336297080e-05,1.591333421e-04
-8.648499352e-05,8.566855831e-05
-1.419882319e-04,7.750422810e-05
-1.147848598e-04,9.698945360e-05
-1.611079642e-04,4.694967356e-05
-1.593944035e-04,8.322875510e-05
-1.359076996e-04,5.554121526e-05
-1.372130500e-04,-1.751534728e-05
-1.399803732e-04,2.195826528e-05
-1.889046835e-04,-1.376544901e-06
