I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.174809877e-04,-5.658548980e-05
1.632060157e-04,-7.171798643e-05
1.835314033e-04,-9.104183118e-05
1.693055237e-04,-4.394026109e-05
1.474944147e-04,-9.407023026e-05
1.284885948e-04,-1.020541958e-06
1.858905161e-04,4.408741006e-05
1.468061382e-04,1.114052066e-05
1.137453291e-04,9.966659854e-05
1.381054317e-04,8.196612907e-05
1.390690159e-04,1.013042129e-04
9.321582183e-05,1.120507586e-04
6.826238678e-05,1.181502739e-04
9.565088112e-05,1.768005750e-04
5.730698831e-05,1.773559488e-04
5.135936590e-05,1.921609219e-04
5.042901103e-05,2.220984024e-04
3.432818266e-05,1.691393991e-04
-2.246141594e-05,1.517522032e-04
-6.426565960e-05,1.820789184e-04
-4.801293835e-05,1.724668400e-04
-7.554858166e-05,1.557679207e-04
-1.345359051e-04,1.647866593e-04
-1.592662447e-04,1.298271673e-04
-1.999882370e-04,4.643228385e-05
-1.853541471e-04,6.573239079e-05
-1.568311854e-04,6.443179154e-05
-2.011037141e-04,-7.832065876e-07
-1.477934566e-04,-5.335298283e-06
-1.385705982e-04,2.997545198e-05
-2.058456739e-04,4.107799759e-05
-1.603627315e-04,-1.180980598e-05
-1.453204168e-04,-6.232900341e-05
-1.839206379e-04,-4.509371138e-05
-1.596364891e-04,-9.219528147e-05
-1.314078254e-04,-1.089653961e-04
-9.693724132e-05,-1.235045638e-04
-9.686129488e-05,-1.432176359e-04
-9.535659046e-05,-1.370801328e-04
-5.078026879e-05,-1.781391475e-04
-2.091873648e-05,-1.682470174e-04
-5.933383363e-06,-1.698656415e-04
-1.870677079e-05,-1.514199394e-04
-2.553253398e-05,-1.284174068e-04
4.537376662e-05,-1.284696191e-04
3.650217332e-05,-1.453204168e-04
6.398560799e-05,-1.766486821e-04
1.040383140e-04,-1.426432864e-04
9.507653158e-05,-1.092834282e-04
1.155870486e-04,-8.016238280e-05
1.034971938e-04,-6.708995352e-05
1.745506452e-04,-6.199673226e-05
1.655129163e-04,-3.209248462e-05
1.611981570e-04,-3.034569454e-05
2.097142424e-04,1.618626925e-06
1.808732486e-04,4.110647751e-06
1.386038348e-04,6.885572657e-05
1.411338308e-04,3.137098247e-05
1.920659852e-04,1.286832139e-05
9.842296276e-05,1.367478690e-04
5.689877071e-05,1.526825654e-04
1.924931858e-04,9.271267481e-05
1.743275498e-04,7.614666538e-05
6.950602256e-05,1.545242849e-04
3.821098653e-05,1.630019106e-04
1.625272307e-05,1.760933228e-04
4.741959856e-06,1.751249947e-04
-4.132007962e-05,1.694906532e-04
-6.997120363e-05,1.930722938e-04
-4.155741772e-05,1.427144744e-04
-6.593650323e-05,1.187815869e-04
-1.191755655e-04,1.758892176e-04
-1.003548678e-04,1.999502711e-04
-6.353941717e-05,1.214634758e-04
-1.210694973e-04,1.020494456e-04
-1.438489417e-04,1.237466349e-04
-1.150459284e-04,4.159539094e-05
-1.250519854e-04,1.740617336e-05
-1.408015523e-04,5.448269803e-05
-1.919568167e-04,2.469236824e-05
-1.859854528e-04,2.679515819e-05
-1.748117065e-04,-7.566250133e-06
-1.894458110e-04,-7.510239084e-05
-1.605478610e-04,-6.731304893e-05
-1.617582602e-04,-6.023095921e-05
-1.050256324e-04,-1.465260866e-04
