I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004687947e-04,4.585318675e-05
-1.096916458e-04,9.990867693e-05
-1.527205313e-04,4.685948807e-05
-1.604197023e-04,1.119273384e-05
-1.597314258e-04,4.514592729e-05
-1.858572941e-04,2.510533159e-05
-1.719447027e-04,-3.607497092e-06
-1.762024913e-04,-5.498584869e-05
-1.434407313e-04,-5.476275328e-05
-1.466589893e-04,-7.532548625e-05
-1.589672029e-04,-1.022155775e-04
-8.224618796e-05,-1.059180140e-04
-1.055999819e-04,-1.506936969e-04
-6.301727990e-05,-1.531097660e-04
-1.803748455e-05,-1.461558422e-04
-5.863131810e-05,-9.951944958e-05
-2.188706458e-05,-1.251041977e-04
-2.342974403e-05,-2.114610252e-04
-3.230133734e-05,-1.988727599e-04
3.672526873e-05,-1.385326323e-04
1.100049267e-04,-1.621854753e-04
1.499294740e-04,-2.055846126e-04
1.149889649e-04,-1.160522297e-04
7.374483539e-05,-9.145004879e-05
1.042424265e-04,-1.267418120e-04
1.757942809e-04,-9.379017865e-05
1.257022814e-04,-1.160332395e-04
1.023437435e-04,-6.573239079e-05
1.651046914e-04,4.276782420e-06
1.398522145e-04,3.233456664e-05
1.548375731e-04,8.833620996e-06
1.620003459e-04,1.048547529e-05
1.370421669e-04,1.050446190e-05
1.322669850e-04,5.517097088e-05
1.823779603e-04,1.394819701e-04
1.123498005e-04,8.765743405e-05
1.180221152e-04,1.403363858e-04
1.308334759e-04,1.125349227e-04
5.199067891e-05,1.154161728e-04
5.851739843e-05,1.041664727e-04
-2.374777250e-05,1.040573043e-04
5.204763875e-05,2.047681774e-04
2.541861431e-05,1.790315291e-04
-7.761339657e-05,1.665714226e-04
-1.087945111e-05,1.493930904e-04
-6.684786786e-05,2.053994831e-04
-6.755512732e-05,1.980895613e-04
-6.727507571e-05,1.598405943e-04
-1.375832944e-04,1.358744776e-04
-1.271500223e-04,1.252181246e-04
-8.700713079e-05,1.468251285e-04
-1.211454437e-04,5.139733912e-05
-1.857433817e-04,4.113021350e-05
-1.631680352e-04,5.515198427e-05
-1.522553648e-04,4.047991388e-05
-1.158623636e-04,-2.839479930e-05
-1.469200652e-04,-3.754170393e-05
