I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.064817409e-06,-1.995800267e-04
2.969539673e-05,-1.869727712e-04
2.724134902e-05,-1.313888351e-04
-3.142319656e-06,-1.238605619e-04
-4.167608495e-06,-1.256832911e-04
8.185220941e-05,-1.357225847e-04
1.475323807e-04,-1.377684093e-04
1.118466462e-04,-9.220952052e-05
1.128529475e-04,-9.477748972e-05
1.522743405e-04,-6.666274567e-05
1.571634493e-04,-8.890581739e-06
1.549514855e-04,-8.155791147e-05
1.686742180e-04,-4.676455501e-05
1.316878770e-04,-1.156772396e-05
9.256552585e-05,-2.993747876e-05
1.827861706e-04,5.816614066e-05
1.671505306e-04,8.942794921e-06
1.161614055e-04,8.389804134e-05
1.353903062e-04,1.076078406e-04
1.085002223e-04,1.221327548e-04
1.099147412e-04,1.603057754e-04
8.605779294e-05,9.513349505e-05
1.002646823e-04,2.119641867e-04
1.000795601e-04,1.639892143e-04
4.546395576e-05,1.390879916e-04
7.415779692e-05,1.768385555e-04
4.457157411e-05,1.733782119e-04
-5.518995749e-05,1.943538955e-04
-5.100336057e-05,1.468820847e-04
-4.367919246e-05,1.288446074e-04
-1.445941743e-04,1.222039573e-04
-1.519373327e-04,1.456526952e-04
-1.041474898e-04,1.153449703e-04
-1.386797812e-04,6.095245772e-05
-1.289015636e-04,1.057139016e-04
-1.205853332e-04,9.375694935e-05
-1.686552278e-04,3.516360084e-05
-1.390879916e-04,4.310484292e-05
-1.291768713e-04,2.534266605e-05
-1.476225734e-04,1.757230712e-05
-1.486668480e-04,-1.009624521e-05
-1.736202830e-04,-4.406842345e-05
-1.300882432e-04,-1.414993221e-05
-1.648815960e-04,-4.918537525e-05
-1.890518324e-04,-9.299272642e-05
-9.037254495e-05,-1.423252543e-04
-1.108071156e-04,-1.567362488e-04
-9.892610979e-05,-1.290677028e-04
-3.510664101e-05,-1.466210233e-04
-1.969883215e-06,-1.734161779e-04
-1.221802268e-05,-1.764825574e-04
