I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.241406135e-04,-2.024945024e-05
1.725949987e-04,1.279237404e-05
1.636522065e-04,4.841640475e-07
1.641933341e-04,5.031983528e-05
1.779730228e-04,8.640904707e-05
1.050256324e-04,8.259744209e-05
1.046126636e-04,1.622566779e-04
1.130380697e-04,1.225789456e-04
1.194556171e-04,1.138212756e-04
1.064543903e-04,1.465070964e-04
8.373190212e-05,1.228352776e-04
2.687110646e-05,1.425863156e-04
1.175284524e-05,1.613120694e-04
3.233456664e-05,1.722817105e-04
-7.335560076e-05,1.541872771e-04
-5.520894410e-05,1.673166553e-04
-5.135936590e-05,1.699558343e-04
-8.038547821e-05,1.571444736e-04
-6.965792272e-05,1.231722854e-04
-1.279712160e-04,9.479647997e-05
-1.165174035e-04,1.210884875e-04
-1.154351557e-04,6.004109309e-05
-1.436448365e-04,9.581702034e-05
-1.862085483e-04,9.007350309e-05
-1.370231766e-04,-4.499877832e-06
-1.289917564e-04,2.930616574e-05
-1.578327356e-04,-2.772076641e-06
-1.855392620e-04,-1.864981095e-05
-1.742516033e-04,-5.297324606e-06
-1.308144856e-04,-1.083530733e-04
-1.694526727e-04,-7.162780093e-05
-8.306261589e-05,-9.728849545e-05
-1.143386689e-04,-1.407256059e-04
-1.008200488e-04,-9.143106581e-05
-7.194108184e-05,-1.490181021e-04
-9.777265950e-05,-1.501525694e-04
-2.938211401e-05,-1.859095064e-04
-3.038366958e-05,-1.741614105e-04
-4.091661140e-06,-1.523455430e-04
-1.288730800e-05,-1.565701095e-04
2.608789873e-05,-1.404645445e-04
2.004534144e-05,-1.411717967e-04
1.560242526e-05,-1.410056720e-04
1.075888504e-04,-1.853161666e-04
1.010241540e-04,-1.395721629e-04
1.572916226e-04,-8.255946886e-05
1.620003459e-04,-7.071643631e-05
1.109732548e-04,-9.591194976e-05
1.860044431e-04,-7.744726463e-05
2.186380589e-04,-3.389623089e-05
1.751060045e-04,2.634896737e-05
2.001353860e-04,5.820411752e-05
1.650667255e-04,8.553564840e-06
1.500434009e-04,2.355790457e-05
1.456526952e-04,2.439807213e-05
8.217023424e-05,1.031933971e-05
1.079970680e-04,7.010410627e-05
9.295475320e-05,7.129078585e-05
1.119795561e-04,8.997856639e-05
1.168876479e-04,1.241026475e-04
4.765693302e-05,8.070350304e-05
4.974073818e-05,1.478266786e-04
8.349456948e-06,2.162409655e-04
4.946068202e-06,1.643214928e-04
3.912235479e-05,1.136314095e-04
-2.677617158e-05,1.460798958e-04
-6.980506441e-05,1.186534209e-04
-9.303069965e-05,1.082771269e-04
-1.065493198e-04,1.154731290e-04
-1.389028766e-04,1.019165356e-04
-1.471431606e-04,1.098577777e-04
-1.254601957e-04,8.652296674e-05
-1.483488159e-04,9.143106581e-05
-1.606617734e-04,4.497979171e-05
-1.526635751e-04,3.765562360e-05
-1.799618913e-04,-9.797202438e-06
-1.696615363e-04,2.639168770e-06
-9.239939391e-05,3.027449384e-05
-1.627218444e-04,-6.238596688e-05
-1.538170327e-04,-1.105270640e-04
-8.940421685e-05,-7.415779692e-05
-1.513629832e-04,-4.063180677e-05
-1.201059131e-04,-1.287876366e-04
-5.237990626e-05,-1.203100255e-04
-6.792537170e-05,-1.033310546e-04
-5.677061199e-05,-1.413948921e-04
-8.313856233e-05,-1.299410942e-04
-4.710157009e-05,-1.672027429e-04
3.034569454e-05,-1.463029912e-04
-3.609395571e-05,-1.182452106e-04
5.715983934e-05,-1.872148569e-04
1.254032395e-04,-1.718924905e-04
4.535478001e-05,-1.547283900e-04
9.210034477e-05,-1.922511146e-04
1.295708498e-04,-1.470482239e-04
1.353713305e-04,-9.362403944e-05
1.130000965e-04,-1.092074817e-04
9.412719373e-05,-1.052677108e-04
1.655129163e-04,-6.608839612e-05
1.354804990e-04,-3.830592323e-05
1.349251397e-04,-3.036468115e-05
1.816896838e-04,7.533023563e-06
2.336423931e-04,4.548294237e-05
1.765015331e-04,4.713954331e-05
1.099527144e-04,6.307423610e-05
1.259063865e-04,5.130240606e-05
1.217577737e-04,8.953238284e-05
1.740854641e-04,1.315217523e-04
7.835862925e-05,1.292907982e-04
6.480203592e-05,1.410768600e-04
5.303020589e-05,2.115369716e-04
3.752271732e-05,1.830852125e-04
3.838186967e-05,1.499864302e-04
5.221377251e-07,2.068472386e-04
1.030035310e-05,1.751819509e-04
-2.863688132e-05,1.963047980e-04
-4.202259515e-05,1.445562084e-04
-9.598790348e-05,1.208843751e-04
-8.310058911e-05,1.186724112e-04
-7.071643631e-05,1.142484834e-04
-1.128149743e-04,1.028468905e-04
-1.208084286e-04,3.307979932e-05
-1.576096402e-04,8.220821474e-05
-1.439248881e-04,1.110302110e-04
-1.610699983e-04,3.672526873e-05
-1.738243882e-04,1.720206456e-05
-1.178559760e-04,1.095065181e-05
-1.708292257e-04,-8.239332965e-05
-1.366149663e-04,-4.706359687e-05
-1.050066421e-04,-3.153711805e-05
-1.405784569e-04,-1.015083180e-04
-1.644164295e-04,-8.724921645e-05
-1.500623766e-04,-1.289347856e-04
-1.143576519e-04,-1.683751761e-04
-6.960095925e-05,-1.087802739e-04
-2.914003198e-05,-1.405025105e-04
-5.730698831e-05,-1.768195652e-04
-3.289467713e-06,-1.901862997e-04
2.995171826e-06,-2.167061466e-04
-2.363385283e-05,-1.427334646e-04
1.995040839e-05,-1.105080737e-04
6.376251258e-05,-1.485529356e-04
8.994534437e-05,-1.651426719e-04
1.133750848e-04,-1.566982828e-04
1.171866897e-04,-1.071046863e-04
1.201391424e-04,-5.219478408e-05
1.672217331e-04,-5.794304889e-05
1.552315516e-04,-7.781750901e-05
1.161424152e-04,-7.292840019e-05
2.009565651e-04,-8.144399180e-05
2.208500227e-04,-5.424061601e-05
1.643214928e-04,-8.164335668e-06
1.712042140e-04,3.422375357e-06
1.419170294e-04,3.771258343e-05
1.384376956e-04,8.352779696e-05
1.682280272e-04,6.632573059e-05
1.643404685e-04,8.845487901e-05
1.207562163e-04,1.750727824e-04
6.513905100e-05,1.371181133e-04
1.062502779e-04,1.496873883e-04
8.607677591e-05,1.877322502e-04
2.567968295e-06,1.232814684e-04
2.110385685e-05,1.488709531e-04
-4.053687462e-06,1.461748325e-04
-2.988051710e-05,1.517901837e-04
-2.776348629e-05,1.805362408e-04
-5.522793072e-05,1.718545100e-04
-9.617302567e-05,1.414518629e-04
-4.864424773e-05,1.019734991e-04
-5.331026114e-05,1.256643154e-04
-1.209603215e-04,1.233384246e-04
-8.302464266e-05,9.362403944e-05
-1.026048121e-04,6.173566362e-05
-1.526635751e-04,5.357132977e-05
-1.666853495e-04,4.263966548e-05
-1.248288900e-04,-3.422375357e-06
-1.624607830e-04,-2.614486039e-05
-1.616443478e-04,-6.911679520e-05
-1.217957470e-04,-6.614060840e-05
-2.095101372e-04,-6.214388122e-05
-1.280613942e-04,-6.491596287e-05
-8.218922449e-05,-7.886178355e-05
-1.464881061e-04,-1.991148456e-04
-1.627788151e-04,-1.749588555e-04
-1.355374552e-04,-1.406876399e-04
-6.056323036e-05,-1.427524548e-04
-6.766430306e-05,-1.005589802e-04
-6.725608546e-05,-1.503946551e-04
-2.772551306e-05,-1.206802699e-04
-1.065635661e-05,-1.281563309e-04
3.441836816e-05,-1.671315404e-04
7.430494588e-05,-1.728560601e-04
9.531861724e-05,-1.790505194e-04
1.135981802e-04,-1.548755390e-04
9.823784058e-05,-1.140586101e-04
1.270028879e-04,-4.678354162e-05
1.505418040e-04,-6.370554911e-05
1.944820688e-04,-8.042345144e-05
2.219085291e-04,-6.056323036e-05
1.428284013e-04,-4.496080510e-05
1.728180941e-04,4.461904268e-07
1.922700903e-04,3.568574175e-05
1.545812411e-04,6.201572251e-05
1.632629719e-04,3.051183012e-05
1.534088078e-04,4.745282422e-05
1.550986344e-04,7.779851876e-05
1.302211458e-04,1.119225926e-04
1.026048121e-04,2.164830512e-04
1.213875294e-04,1.356513822e-04
1.283984166e-04,8.648499352e-05
8.733940149e-07,2.039469982e-04
1.163892466e-05,1.640604169e-04
9.180130291e-05,1.381766342e-04
1.876373062e-05,1.530005975e-04
1.637613764e-06,1.093024111e-04
-2.419396333e-05,2.132837690e-04
-5.271692498e-05,2.003394911e-04
-8.518439427e-05,1.077407433e-04
-1.155680657e-04,1.490940485e-04
-1.310565713e-04,7.348851068e-05
-1.483678061e-04,2.274147118e-05
-1.227071189e-04,9.728849545e-05
-9.996564040e-05,1.075176478e-04
-1.456147147e-04,7.493625890e-05
-2.125195460e-04,2.640592902e-05
-1.778211154e-04,-6.692856118e-07
-1.464881061e-04,7.827318768e-06
-1.495592296e-04,1.855962364e-05
-1.363918709e-04,-3.522056431e-05
-1.247529435e-04,-1.279901917e-04
-1.809112291e-04,-1.034782035e-04
-1.754809928e-04,-6.433686212e-05
-1.130380697e-04,-1.490940485e-04
-1.245488384e-04,-1.333824621e-04
-3.516360084e-05,-7.276226825e-05
-9.040577424e-05,-1.211264607e-04
-1.139684246e-04,-1.202910353e-04
-9.303544743e-07,-1.258874108e-04
