I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.186154477e-04,-1.626126759e-04
-1.149889649e-04,-1.441669738e-04
-5.675162538e-05,-1.385326323e-04
2.914003198e-05,-8.417809295e-05
4.749080108e-05,-1.689352939e-04
-3.460349035e-05,-2.178405994e-04
1.353760763e-05,-1.457855979e-04
5.267894812e-05,-1.546144777e-04
5.658548980e-05,-1.349963422e-04
1.431606652e-04,-1.198448444e-04
1.348302030e-04,-1.264285238e-04
7.242524589e-05,-1.193037242e-04
1.351862011e-04,-4.996383359e-05
1.963997347e-04,-9.566987137e-05
1.133181286e-04,-7.278125122e-05
9.959539602e-05,-2.954824777e-05
1.887955004e-04,-5.900156248e-05
1.877702161e-04,-5.022015557e-06
1.757752907e-04,1.119273384e-05
1.565890998e-04,1.852164860e-05
1.254032395e-04,5.963287549e-05
1.423062640e-04,4.773288310e-05
1.697707048e-04,2.984254388e-05
1.339378214e-04,9.896408301e-05
6.338751700e-05,1.837544987e-04
1.206802699e-04,1.386987715e-04
9.252755262e-05,9.728849545e-05
7.824946078e-05,1.415800216e-04
1.166265793e-04,1.136314095e-04
2.854194645e-05,1.635620138e-04
1.114052066e-05,2.026653819e-04
5.074229193e-06,1.553027396e-04
-1.000415868e-04,2.020910324e-04
-9.706540004e-05,1.587820880e-04
-9.094689631e-06,1.640082046e-04
-8.804666140e-05,1.604197023e-04
-1.317828137e-04,1.328793005e-04
-1.265187166e-04,1.549894660e-04
-1.523835235e-04,6.536214642e-05
-1.176138976e-04,5.148752462e-05
-1.753670804e-04,4.548294237e-05
-1.821928454e-04,1.069432983e-05
-1.752389071e-04,5.347639672e-05
-1.890897984e-04,5.031508863e-07
-1.572204201e-04,-8.319552580e-05
-1.503946551e-04,-4.909043855e-05
-1.311135275e-04,-9.407023026e-05
-1.788464142e-04,-6.445078179e-05
-1.330074592e-04,-6.952501280e-05
-6.677192141e-05,-1.556397619e-04
-8.032851474e-05,-1.167215160e-04
-1.091125450e-04,-1.714273094e-04
-1.253462833e-04,-1.879743213e-04
-4.719175558e-05,-1.396101288e-04
-3.573795402e-05,-1.611981570e-04
