I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.536770964e-05,1.605858270e-04
-4.990687376e-05,1.435498998e-04
-5.344317105e-05,1.898350311e-04
-1.016032547e-04,1.262766309e-04
-1.155300924e-04,6.177363684e-05
-1.148987794e-04,1.167025257e-04
-1.992619946e-04,1.719826687e-04
-1.233953808e-04,9.356708324e-05
-1.358175214e-04,6.457894051e-05
-1.787704678e-04,6.960095925e-05
-1.957494387e-04,2.385694643e-05
-1.590811298e-04,-1.718307794e-05
-1.392398844e-04,-5.517097088e-05
-1.531857124e-04,-4.319502841e-05
-1.013801593e-04,-8.245029312e-05
-1.917859336e-04,-8.246928337e-05
-1.675777312e-04,-8.198511932e-05
-9.522368055e-05,-9.371897613e-05
-1.008959953e-04,-1.242687722e-04
-9.159719775e-05,-2.141761506e-04
-1.124779592e-04,-1.799049205e-04
-1.260725276e-05,-1.369329984e-04
-2.166396916e-05,-1.524784602e-04
-1.262623937e-05,-1.792736148e-04
6.417072291e-05,-1.933665917e-04
2.629200753e-05,-1.179841420e-04
6.852345541e-05,-1.158101441e-04
7.023227226e-05,-1.769477240e-04
8.189018263e-05,-1.432176359e-04
9.436927212e-05,-1.274110982e-04
1.343270560e-04,-1.139874148e-04
1.437207829e-04,-8.905296272e-05
1.403933420e-04,-4.637532402e-05
1.255313982e-04,-3.773631761e-06
8.628088835e-05,-3.410508725e-05
1.679669658e-04,-5.294001676e-05
1.612171473e-04,-1.258826615e-05
1.519373327e-04,1.541730308e-05
1.404075738e-04,5.334823436e-05
1.377873996e-04,8.770964632e-05
1.322859607e-04,7.807857764e-05
8.624291513e-05,1.083720563e-04
1.014703448e-04,1.605288708e-04
1.045034951e-04,1.557109645e-04
8.176202391e-05,1.539641817e-04
8.391702431e-05,1.990009332e-04
4.823603376e-05,1.796058787e-04
6.156478321e-06,1.595795329e-04
-2.404206862e-05,1.670176134e-04
-1.866879757e-05,1.721677982e-04
-8.700712897e-06,1.760553423e-04
-4.262067887e-05,1.167215160e-04
-4.274884122e-05,1.057139016e-04
-6.731304893e-05,1.612551132e-04
-1.093214014e-04,1.301831799e-04
-1.200299666e-04,8.204207552e-05
-1.049496859e-04,8.527458704e-05
-1.477365004e-04,9.507653158e-05
-1.439628686e-04,7.383976481e-05
-1.516762568e-04,-4.082167777e-07
-1.852402202e-04,4.339913721e-05
-1.278572890e-04,3.553384522e-05
-1.429945405e-04,-8.534578228e-06
-1.534610201e-04,-7.120059763e-06
-1.146187205e-04,-7.493625890e-05
-1.504326210e-04,-7.317047857e-05
-1.772467658e-04,-8.438220539e-05
-1.620905387e-04,-1.229491900e-04
-1.354615088e-04,-1.908555714e-04
-1.108640790e-04,-1.751439850e-04
-6.305525312e-05,-1.317828137e-04
-5.937180686e-05,-1.624465367e-04
-3.200229548e-05,-8.440118836e-05
3.854800525e-05,-1.517711935e-04
2.474932808e-05,-1.999312808e-04
8.837893256e-05,-1.318397699e-04
3.438039494e-05,-1.394250139e-04
-1.988870054e-06,-1.920090290e-04
6.809625484e-05,-1.701789297e-04
1.000226039e-04,-1.222988940e-04
1.428094110e-04,-1.581317774e-04
1.078499190e-04,-9.894510004e-05
1.294189569e-04,-9.805271839e-05
1.570352906e-04,-9.963336925e-05
1.527585118e-04,-3.430919605e-05
1.628927275e-04,-5.985596999e-06
1.591333421e-04,-1.100761256e-05
1.913966989e-04,1.400278416e-05
1.766154601e-04,7.850577822e-05
1.246247848e-04,7.171798643e-05
1.741946326e-04,9.749260789e-05
1.422682835e-04,1.051917643e-04
