I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.404993423e-05,-1.441289933e-04
9.493413131e-07,-1.061743314e-04
6.919274165e-05,-1.426053059e-04
1.324900804e-04,-1.303682948e-04
1.247529435e-04,-8.752452413e-05
1.269459171e-04,-1.114384286e-04
1.123498005e-04,-8.520338451e-05
1.142105102e-04,-6.569441757e-05
6.099043458e-05,-4.615222861e-05
1.537980424e-04,-2.789164864e-05
2.281979250e-04,-2.529045196e-05
1.357415749e-04,1.301546945e-05
1.548185828e-04,5.360930300e-05
1.851120614e-04,5.615828559e-05
1.515101321e-04,4.992586037e-05
1.094115869e-04,9.751159087e-05
9.498160216e-05,1.079448557e-04
9.407023026e-05,1.271500223e-04
9.756855434e-05,1.132231919e-04
1.203622378e-04,1.539641817e-04
9.914920520e-05,2.247945376e-04
4.538800931e-05,1.550416782e-04
4.998282020e-05,1.610699983e-04
2.395188130e-05,1.308524661e-04
-3.309878593e-05,1.525164262e-04
-1.589671956e-05,1.933096210e-04
-3.425223622e-05,1.059892093e-04
-1.064733733e-04,1.238225814e-04
-1.582789264e-04,9.611606220e-05
-1.157721708e-04,1.408727549e-04
-1.178559760e-04,1.316499111e-04
-1.873809961e-04,5.366626283e-05
-1.449074625e-04,1.049306957e-04
-1.424534130e-04,8.217023424e-05
-1.647154713e-04,4.471872307e-05
-1.303493045e-04,-1.912922698e-06
-1.715554681e-04,4.427253225e-05
-1.803890918e-04,4.556838121e-06
-1.405025105e-04,-3.255766205e-05
-1.211264607e-04,-2.707521526e-05
-1.161234322e-04,-1.241785940e-04
-1.436068560e-04,-6.493494584e-05
-1.332875254e-04,-8.326672832e-05
-5.647156650e-05,-1.468820847e-04
-4.570603778e-05,-1.294569229e-04
-6.353941717e-05,-1.703118323e-04
-1.798052472e-05,-1.263336017e-04
-3.138996908e-05,-1.474944147e-04
-2.938211401e-05,-1.509357826e-04
1.661347255e-07,-1.042234362e-04
5.191472883e-05,-1.552647736e-04
4.263966548e-05,-1.262576552e-04
4.856830128e-05,-9.970457177e-05
1.129811135e-04,-1.444802620e-04
6.060120359e-05,-1.250519854e-04
1.480165520e-04,-9.698945360e-05
1.399993635e-04,-1.335675770e-04
7.231607742e-05,-5.902054909e-05
1.591143518e-04,-6.517703150e-05
1.308524661e-04,-1.087612909e-04
1.123687834e-04,-4.308585630e-05
1.725427865e-04,1.595368121e-05
1.798669546e-04,6.798233517e-05
1.561429090e-04,6.536214642e-05
1.499104837e-04,8.628088835e-05
1.201771156e-04,1.071426595e-04
1.383475173e-04,7.531124720e-05
9.498160216e-05,1.156962244e-04
3.317473238e-05,1.572204201e-04
8.661315223e-05,1.035541500e-04
1.365437638e-04,1.296610426e-04
3.038366958e-05,1.714985119e-04
-1.244111809e-05,1.847940293e-04
-1.019117917e-05,1.996512292e-04
-9.011147631e-05,1.547663705e-04
-7.306131010e-05,1.700697467e-04
-6.204895180e-05,1.563470287e-04
-7.990131417e-05,1.004687947e-04
-8.535053348e-05,1.195458026e-04
-7.904690574e-05,1.496161858e-04
-1.431226992e-04,1.247149630e-04
-1.524025138e-04,5.807120760e-05
-9.079975280e-05,9.475850675e-05
-1.288446074e-04,4.694967356e-05
-1.534467883e-04,-1.840772893e-05
-1.545954874e-04,1.515623444e-05
-1.603437413e-04,-4.010966950e-05
-1.630778570e-04,-5.115525710e-05
-1.751439850e-04,-6.891268276e-05
-1.290297223e-04,-9.513349505e-05
-1.583738631e-04,-7.348851068e-05
-1.822308113e-04,-1.121267051e-04
-1.260535355e-04,-1.249380584e-04
-1.063641976e-04,-1.134272970e-04
-6.859465793e-05,-1.590241591e-04
-6.500614836e-05,-1.494832832e-04
-8.029054152e-05,-1.964899129e-04
-4.386431465e-05,-2.087269240e-04
2.534266605e-05,-1.269269269e-04
2.253736238e-05,-1.483108499e-04
4.302889647e-05,-1.485719113e-04
8.282053750e-05,-1.521224476e-04
1.187293747e-04,-1.591143518e-04
1.213115829e-04,-1.121646783e-04
6.671970914e-05,-8.016238280e-05
7.465620001e-05,-1.204381842e-04
1.936466433e-04,-7.618463860e-05
1.873809961e-04,-1.673688712e-05
9.267470159e-05,-9.949097148e-06
2.289194235e-04,-3.808282781e-05
1.934994943e-04,-5.182454333e-05
1.178749662e-04,6.023570677e-06
2.353369637e-04,2.170194239e-05
1.778590959e-04,4.803192496e-05
1.412097772e-04,4.553990220e-05
1.669654011e-04,8.358475316e-05
6.807726459e-05,1.063262243e-04
1.065303368e-04,1.064543903e-04
1.582599507e-04,1.672217331e-04
6.510107778e-05,1.475134050e-04
6.835257227e-05,1.427714451e-04
2.024945024e-05,1.898160554e-04
-5.037205119e-05,1.826200460e-04
-4.550192898e-05,1.185442525e-04
-4.520288712e-05,1.519942889e-04
-3.360193659e-05,1.817276643e-04
-4.237859685e-05,1.110492012e-04
-8.006744611e-05,1.402604394e-04
-1.368570374e-04,1.601966069e-04
-1.315597183e-04,1.154019337e-04
-1.250329951e-04,1.168686649e-04
-1.220947888e-04,1.061411094e-04
-1.336387795e-04,7.573844778e-05
-1.631680352e-04,3.849104542e-05
-1.786945213e-04,1.532236820e-05
-1.701409492e-04,-4.371716841e-06
-1.244539017e-04,1.128766780e-05
-1.342748292e-04,-4.272035881e-07
-1.160332395e-04,-8.812260785e-05
-1.170158139e-04,-1.407635864e-04
-1.172199190e-04,-8.170506044e-05
-7.400590403e-05,-8.598184650e-05
-1.402224589e-04,-1.121077148e-04
-1.348302030e-04,-1.121077148e-04
-7.320845907e-05,-1.842956262e-04
-6.857566768e-05,-1.898920018e-04
-4.657943282e-05,-1.972541359e-04
-2.127473817e-05,-1.827671949e-04
-1.426385370e-05,-1.815425348e-04
-1.424486618e-05,-1.585020218e-04
