I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520132791e-04,1.746788030e-06
-1.540211379e-04,-4.566806456e-05
-1.647676836e-04,-1.041142605e-04
-1.734351681e-04,-1.294569229e-04
-1.324141340e-04,-7.607071893e-05
-1.374361455e-04,-1.060841460e-04
-8.140601858e-05,-1.216485980e-04
-3.001342520e-05,-1.028658808e-04
-8.386481204e-05,-1.274490787e-04
-3.283771730e-05,-1.901150972e-04
-1.216106193e-05,-2.050102630e-04
-5.595417679e-05,-1.445941743e-04
-1.216106193e-05,-1.860044431e-04
2.197725189e-05,-2.029074676e-04
4.546395576e-05,-1.619433897e-04
7.171798643e-05,-1.634860673e-04
7.588559674e-05,-1.503946551e-04
1.390690159e-04,-1.159193198e-04
1.048927224e-04,-7.971619198e-05
1.150269381e-04,-7.000917685e-05
1.661252318e-04,-9.706540004e-05
1.150459284e-04,-1.360975730e-04
1.623705903e-04,-8.985040768e-05
1.957494387e-04,-2.175415648e-05
1.423442300e-04,9.987070371e-06
1.453726290e-04,3.785973240e-05
1.821548649e-04,2.240445428e-05
1.476035832e-04,3.261462189e-05
1.275772374e-04,6.004109309e-05
1.338666189e-04,1.146377108e-04
1.526825654e-04,1.156250291e-04
1.119605658e-04,1.363016781e-04
1.105080737e-04,1.285645412e-04
1.518281497e-04,8.255946886e-05
5.188150317e-05,1.836263400e-04
1.307243019e-05,1.585589926e-04
-5.895409686e-06,1.412667334e-04
3.429020944e-05,2.036669466e-04
1.941403025e-05,1.736392733e-04
-3.032670793e-05,1.936466433e-04
-4.314756097e-06,1.455767488e-04
-9.899731231e-05,1.268557389e-04
-1.260535355e-04,1.159762833e-04
-9.336297080e-05,9.568886162e-05
-1.414518629e-04,1.467871480e-04
-1.634101209e-04,9.323481208e-05
-9.447844786e-05,5.065210644e-05
-1.490181021e-04,4.784680277e-05
-1.897211187e-04,5.411245365e-05
-1.813384297e-04,4.665537926e-05
-1.874189620e-04,2.511007779e-06
-1.243067527e-04,1.995040839e-05
-1.368000812e-04,-6.654882782e-06
-9.812392091e-05,-4.170931061e-05
-1.151028846e-04,-6.521025352e-05
-1.626696321e-04,-9.165415395e-05
-7.607071893e-05,-1.308524661e-04
-6.986202789e-05,-1.676156971e-04
-7.290940994e-05,-1.110302110e-04
-5.239889288e-05,-1.495972101e-04
-8.146297478e-05,-1.754809928e-04
-1.887290455e-05,-1.737674320e-04
1.731123848e-05,-2.157567942e-04
2.513855725e-05,-2.056795493e-04
4.269187775e-05,-1.921941439e-04
3.856699186e-05,-1.365959761e-04
9.066684288e-05,-1.357605506e-04
5.847942521e-05,-1.429565600e-04
1.042424265e-04,-1.057471309e-04
