I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.077339251e-05,1.770426607e-04
-9.503855836e-05,1.335485867e-04
-1.387557277e-04,9.143106581e-05
-1.131852187e-04,1.309094223e-04
-1.092074817e-04,1.218147299e-04
-1.491320290e-04,7.536345947e-05
-1.494263270e-04,7.166577416e-05
-1.488899434e-04,3.012259913e-05
-1.475134050e-04,-1.420689296e-05
-1.757420687e-04,-6.682888488e-05
-1.846279047e-04,-6.621655757e-06
-1.998410880e-04,-3.892299389e-07
-1.780252351e-04,-6.078632578e-05
-1.132611651e-04,-4.626614827e-05
-1.468441187e-04,-4.174728383e-05
-1.330074592e-04,-9.228546696e-05
-1.020304553e-04,-1.142817055e-04
-8.347083349e-05,-1.000226039e-04
-2.820967711e-05,-1.408917451e-04
-5.007775326e-05,-1.697137486e-04
-3.692937753e-05,-2.179687726e-04
2.249938916e-05,-1.574245252e-04
3.544365973e-05,-1.211644339e-04
5.823734318e-05,-1.929963473e-04
3.956854562e-05,-1.485529356e-04
6.668173592e-05,-1.705159375e-04
1.067154590e-04,-1.734731341e-04
1.146187205e-04,-1.497063786e-04
1.528297144e-04,-1.358175214e-04
1.145617643e-04,-7.945512334e-05
1.351672108e-04,-3.376807217e-05
1.152880068e-04,-5.647156650e-05
1.222419378e-04,-1.105460469e-04
2.503033320e-04,-7.207399176e-05
1.962668175e-04,3.257664866e-05
1.294949034e-04,9.983748168e-05
1.293287642e-04,1.108355991e-05
1.449834090e-04,5.628644794e-05
1.437397732e-04,1.020304553e-04
1.372462721e-04,7.876684685e-05
1.490181021e-04,1.246769971e-04
5.687978410e-05,1.266136533e-04
3.810181443e-05,1.641553536e-04
8.549768245e-05,1.730981458e-04
8.217023424e-05,1.933096210e-04
4.167133739e-05,1.690634526e-04
-4.801293835e-05,1.566603023e-04
-2.597872481e-05,1.612171473e-04
-3.174122685e-05,1.214824588e-04
-9.801474516e-05,1.500766230e-04
-8.522236749e-05,1.332305546e-04
-6.584631046e-05,1.524594700e-04
-9.481546294e-05,1.208084286e-04
-1.301262091e-04,6.586055679e-05
-1.211834169e-04,6.842851872e-05
-1.502095256e-04,5.933383363e-06
-1.358744776e-04,6.498715811e-05
-1.344789489e-04,8.127785986e-05
-1.650477352e-04,-1.995040839e-05
-1.850171247e-04,-8.368443559e-06
-1.943349198e-04,2.257533561e-05
-1.318018039e-04,-2.073361429e-05
-1.596554794e-04,-1.088182471e-04
-1.580938115e-04,-1.148987794e-04
-1.045604513e-04,-8.780457574e-05
-1.300502627e-04,-1.297749550e-04
-7.845356595e-05,-1.163275374e-04
-8.347083349e-05,-1.222419378e-04
-1.005969534e-04,-1.375263237e-04
1.661347255e-07,-1.482586376e-04
4.461904268e-07,-1.604007120e-04
-3.289467713e-05,-8.544546290e-05
-1.956117740e-05,-1.796628494e-04
1.052344851e-05,-2.234559652e-04
3.304182610e-05,-1.302401361e-04
2.828087781e-05,-1.506747067e-04
7.148065197e-05,-1.282132871e-04
1.663863077e-04,-1.537790522e-04
1.740854641e-04,-1.262386650e-04
7.856274169e-05,-6.368655886e-05
1.345881174e-04,-5.396056076e-05
1.577567891e-04,-7.021328202e-05
1.083720563e-04,-7.084459503e-05
1.546904241e-04,4.423930659e-05
1.319679432e-04,-1.554546361e-05
1.732832752e-04,-6.759310054e-05
1.264427701e-04,2.936312740e-05
1.509167923e-04,5.768197661e-05
1.848510001e-04,8.585368050e-05
9.483445319e-05,9.754956409e-05
1.415800216e-04,7.796940190e-05
1.364488271e-04,1.023294972e-04
1.342558535e-04,6.988101086e-05
6.056323036e-05,1.205710942e-04
8.648499715e-06,1.509357826e-04
4.583420014e-05,1.213115829e-04
4.023783185e-05,1.660160633e-04
-3.664457381e-06,1.464548841e-04
-3.030772132e-05,1.448362600e-04
-5.154448809e-05,1.069005812e-04
-4.126311978e-05,1.231153292e-04
-4.907145194e-05,1.185252622e-04
-1.007630854e-04,1.125349227e-04
-9.303069965e-05,1.530718000e-04
-1.234143710e-04,8.804666140e-05
-8.322875510e-05,1.122738540e-04
-1.157341976e-04,9.392308129e-05
-2.029976604e-04,6.019298598e-05
-1.619433897e-04,9.726001736e-06
-1.530718000e-04,-7.596154319e-05
-1.472713193e-04,-2.145986036e-05
-1.589102467e-04,-8.050414181e-06
-1.477934566e-04,-8.062755660e-05
-1.111204037e-04,-1.109732548e-04
-1.180221152e-04,-1.006918901e-04
-1.245488384e-04,-9.905427578e-05
-9.230445721e-05,-9.998463065e-05
-5.608233914e-05,-1.530718000e-04
-9.613504517e-05,-1.729699870e-04
-4.721074220e-05,-1.996512292e-04
3.715247294e-05,-1.918049238e-04
2.268925755e-06,-1.379535388e-04
2.547557415e-05,-1.544863189e-04
2.469236824e-05,-1.562520920e-04
4.141026875e-05,-1.728038478e-04
1.263905579e-04,-1.657929679e-04
7.432392886e-05,-1.602488192e-04
7.205500879e-05,-1.317068673e-04
1.123118273e-04,-1.026997415e-04
1.431416895e-04,-7.919405471e-05
1.799998572e-04,-8.427302964e-05
1.835693838e-04,-8.544546290e-05
1.590051834e-04,-2.063867942e-05
1.518661302e-04,1.319584385e-06
1.479975617e-04,-2.227629375e-05
7.919405471e-05,-9.094689631e-06
1.433457946e-04,7.093953172e-05
1.502664963e-04,6.489697262e-05
1.145048009e-04,6.100942119e-05
1.517901837e-04,1.150839016e-04
9.135511209e-05,8.596285625e-05
4.717276897e-05,9.217629849e-05
7.779851876e-05,1.598026283e-04
2.584581671e-05,1.685792813e-04
-8.923808537e-07,2.194355038e-04
8.140601858e-05,1.885344391e-04
2.969539673e-05,1.817086741e-04
9.369999134e-06,2.018489467e-04
-2.914003198e-05,1.470672141e-04
-9.803372814e-05,2.065339504e-04
-5.320108903e-05,1.506367262e-04
-7.443310460e-05,9.773468628e-05
-8.603880269e-05,1.716883708e-04
-8.964630251e-05,1.526635751e-04
-1.171866897e-04,4.401621118e-05
-9.819986735e-05,2.689009307e-05
-1.030699859e-04,3.720943278e-05
-1.639322581e-04,1.798052472e-05
-1.647486934e-04,-9.493412989e-08
-1.605098805e-04,-1.115476039e-06
-1.940168877e-04,-1.139209616e-07
-1.447223331e-04,-8.345185051e-05
-1.222229475e-04,-9.286456770e-05
-1.279332355e-04,-9.224749374e-05
-1.366149663e-04,-8.123988664e-05
-1.262766309e-04,-1.251801441e-04
-1.250140049e-04,-1.442571665e-04
-6.065816342e-05,-1.069575374e-04
-4.916638500e-05,-1.860234333e-04
-9.122695337e-05,-1.840725308e-04
8.354203374e-07,-1.896878821e-04
-1.822735385e-06,-1.512110903e-04
2.093772309e-05,-1.250852074e-04
5.940978008e-05,-2.074453223e-04
9.203864465e-06,-1.407066302e-04
3.654014654e-05,-9.706540004e-05
1.224840234e-04,-1.514911419e-04
1.714985119e-04,-6.682888488e-05
